timestamp, gforce
0,-0.3465842226765812
5371,-0.4107216609829685
10253,-0.35647082499116145
15136,-0.3934006172304194
20507,-0.37119128433511506
25390,-0.34210378117403195
30273,-0.39549728904259496
35156,-0.3965106939279135
40527,-0.3891279751312702
45410,-0.3895946408833435
50292,-0.42257951424839035
55664,-0.34707314230330866
60546,-0.36962838422772215
65429,-0.3765225565337964
70312,-0.33583761198159934
75683,-0.3700600423759042
80566,-0.39562741781826993
85449,-0.3740383111077872
90332,-0.35423446767597433
95703,-0.3436622800723068
100585,-0.3936875002987694
105468,-0.38007436745149903
110351,-0.3654907748400795
115722,-0.32086250296222474
120605,-0.38257132273110805
125488,-0.3603782377200577
130859,-0.31904911660779867
135742,-0.3346157201804125
140625,-0.37739633452031107
145507,-0.35797827542277716
148437,-0.32822112154226524
150878,-0.371851240419959
160644,-0.36653798713185637
166015,-0.4153850859364283
170898,-0.35633535842025665
175781,-0.3988014241775115
180664,-0.40413913460350415
183593,-0.3292116704892596
186035,-0.3790845581316571
195800,-0.3426921441418802
200683,-0.3702195825891099
206054,-0.39921704054694374
210937,-0.3514549130777187
215820,-0.3827260468372309
220703,-0.37343430807154476
226074,-0.37453332137584283
230957,-0.36722200557842477
235839,-0.44537877692755146
241210,-0.33317230995785074
246093,-0.34258895757596086
250976,-0.3136783385373736
255859,-0.37578047923623537
261230,-0.3671761361389194
266113,-0.3282028110560091
270996,-0.32101906113082457
276367,-0.37475520754397706
286132,-0.35093538737567087
291015,-0.35762138074965755
296386,-0.4016697463637655
301269,-0.3342099631152369
306152,-0.3320425587641598
311035,-0.35338207621264317
316406,-0.33992169255187754
321289,-0.35043083048155843
326171,-0.42836785826591317
331054,-0.3914277542341864
336425,-0.31983802446765175
341308,-0.4152288147662784
346191,-0.3370303325895989
351562,-0.41152550761982276
356445,-0.35107706807551864
361328,-0.380688156544581
366210,-0.4078006824066769
371582,-0.34809921050664094
376464,-0.34465421821679065
381347,-0.34301373623850395
391601,-0.3741204088493486
396484,-0.36027860528431255
401367,-0.40143133546927956
406738,-0.3589273893558733
411621,-0.3815644086303962
416503,-0.3728300846916639
421386,-0.36849063339256105
426757,-0.40745121789625394
431640,-0.36728539198021615
436523,-0.37466127870222365
446777,-0.3277606973407483
451660,-0.4080316562182329
456542,-0.4017853404072973
461914,-0.32573654731384494
466796,-0.3322010609557928
471679,-0.36368776668322944
476562,-0.39867623384823503
481933,-0.2906423705500334
486816,-0.3867161651119737
491699,-0.36172251028657953
497070,-0.3896186154501251
501953,-0.4005272933567028
506835,-0.32076987313108596
511718,-0.3455708101303063
517089,-0.35115034566854675
521972,-0.30777110475008485
526855,-0.3109675467972295
531738,-0.3931423435610082
537109,-0.36857624906651765
541992,-0.429482878102041
546875,-0.34229837511669103
551757,-0.3481701541109832
557128,-0.3820541391133414
562011,-0.38336902763417946
566894,-0.27999043912178045
572265,-0.32684948831424343
577148,-0.3604797848385708
582031,-0.36018716476924517
586914,-0.34131439427852506
592285,-0.3823650636974669
597167,-0.3295051581695905
606933,-0.4368105459535112
612304,-0.3918672953004929
617187,-0.22508202976075786
622070,-0.3606914469885183
627441,-0.45069396324616307
632324,-0.2307432559808973
642089,-0.29200226770116977
647460,-0.38764054918839186
652343,-0.40588837490157204
657226,-0.2914264936648969
662109,-0.3399874048543605
667480,-0.3872443282833107
672363,-0.44599845742122035
677246,-0.3910416537144137
682617,-0.28744793794973056
687500,-0.3881710540266763
697265,-0.4077482874822316
702636,-0.2963610798823648
707519,-0.308773627099038
712402,-0.39688046085928796
717773,-0.2728540744029164
722656,-0.32775895472024885
727539,-0.31587410855210507
732421,-0.3923498556087459
737792,-0.40389539038794986
