timestamp, gforce
0,-0.37957771479685753
4882,-0.3366852423347808
10253,-0.41413431764263287
15136,-0.38422874714148314
20019,-0.4000447960191984
24902,-0.32907699031980897
30273,-0.3573842461502448
35156,-0.3830116991634842
40039,-0.3838574456759609
45410,-0.3345312776719087
50292,-0.346821835076927
55175,-0.3634122611270083
60058,-0.4001114802200849
65429,-0.3151373937470989
70312,-0.3815955739917367
75195,-0.3695977588297765
80566,-0.42009007539043
85449,-0.4090612752595657
90332,-0.3498700636173222
95214,-0.3479829097772651
100585,-0.3904682049952388
105468,-0.31987605245639195
110351,-0.38410259814852843
115234,-0.3075555523883242
120605,-0.3363021819583274
125488,-0.3667881928712564
130371,-0.37899338211017763
135742,-0.31301671637094763
140625,-0.3747841831281562
145507,-0.3507251759940111
150390,-0.3932043001796899
155761,-0.3970829789367549
160644,-0.31787365155977376
165527,-0.39375683130281836
170410,-0.34450442170945195
175781,-0.369541974446129
180664,-0.36888585126441775
185546,-0.3727231851225934
190917,-0.317972356593593
195800,-0.33615094198151674
200683,-0.3538722944895767
205566,-0.3201757195140278
210937,-0.3487678967859935
215820,-0.3701549761352396
220703,-0.3227170624909057
226074,-0.35612186330522455
230957,-0.35385961138265465
235839,-0.3789385014382951
240722,-0.38284099301912633
246093,-0.3984162755467118
250976,-0.35342992572402565
255859,-0.3676464523586258
260742,-0.3730855196253877
266113,-0.37198968336431903
270996,-0.3679391499597209
275878,-0.3491382630617075
280761,-0.41303980881887803
286132,-0.36530405249574116
291015,-0.32772459521641295
295898,-0.36011688418723686
301269,-0.3984025289392257
306152,-0.33578745900396356
311035,-0.3574638517523354
315917,-0.3883458359435146
321289,-0.3626943106884468
326171,-0.3530921069537438
331054,-0.3808482013939152
336425,-0.3350987379481509
341308,-0.37175088675073553
346191,-0.3958114164115045
351074,-0.3911921250628332
356445,-0.3081367114989977
361328,-0.3328683569019262
366210,-0.37015687662234775
371093,-0.35473183101817796
376464,-0.4132043191033681
381347,-0.4133571549028847
386230,-0.3704238253528924
391113,-0.33854289585622865
396484,-0.29961211973237845
401367,-0.34437664182764927
406250,-0.3397170108304799
411621,-0.308232268652203
416503,-0.36362685358790436
421386,-0.3101193626845795
426269,-0.3635673403654369
431640,-0.3341784551614264
436523,-0.393949248613497
441406,-0.34303034507640895
446777,-0.3672310718969438
451660,-0.3957380920676137
456542,-0.39969963374886497
461425,-0.3682106712735962
466796,-0.38601146668460373
471679,-0.33478795373102166
476562,-0.32290888495824177
481445,-0.3935922788731343
486816,-0.3363518933235259
491699,-0.35756765004118485
496582,-0.3088123065068089
501953,-0.37504560787899166
506835,-0.41685414341873006
511718,-0.319995262028101
516601,-0.41085704374598464
521972,-0.3679659042656471
526855,-0.4816679388268703
531738,-0.3675148706089342
536621,-0.36579230493120996
541992,-0.38500938882634017
546875,-0.3996268741192459
551757,-0.37439175784904144
557128,-0.38959168386999465
562011,-0.3630704056071252
566894,-0.3124826535085088
571777,-0.3720091950986504
577148,-0.3834459623885138
582031,-0.3342439128626946
586914,-0.30753312704641544
592285,-0.39220849131523394
597167,-0.3624001226364175
602050,-0.34388305891960336
606933,-0.37012152783158214
612304,-0.3769640252059716
617187,-0.4060357038875342
622070,-0.37167916556487945
626953,-0.36770574131099387
632324,-0.38462183254724636
637207,-0.4054902682052237
642089,-0.3582329250624756
646972,-0.35181694742307457
652343,-0.34208717391306465
657226,-0.34250061902994666
662109,-0.34609371782589093
667480,-0.372755422169158
672363,-0.3462551491337482
677246,-0.369541974446129
682128,-0.34275660320142265
687500,-0.31939833691693487
692382,-0.36240460558595444
697265,-0.359231173421966
702636,-0.4122084733616038
707519,-0.33444050345215537
712402,-0.38928648498011853
717285,-0.3520517458814929
722656,-0.3200287132526345
727539,-0.3463279252031519
732421,-0.3920159899287743
737304,-0.3181671176870875
742675,-0.3855748283129419
747558,-0.33351550119877693
752441,-0.3588019776687812
757812,-0.30263998872321984
762695,-0.33468468824384345
767578,-0.4003711184636174
772460,-0.3135221845691163
777832,-0.3193042856493662
782714,-0.397173253430811
787597,-0.34597655880704004
792480,-0.34589954513976373
797851,-0.38949575236791034
802734,-0.31553598874011257
807617,-0.3985289197244821
812988,-0.35256859718039735
817871,-0.3916341962037748
822753,-0.33244634901648773
827656,-0.4050092452988867
833028,-0.3527096544748449
837910,-0.35622781024697403
842793,-0.3591848778217255
848164,-0.4152364194804221
853047,-0.3907838264470467
857930,-0.30833335799035666
862813,-0.3230278839221583
868184,-0.4010929319915295
873067,-0.34873602576060136
877949,-0.38205358820022006
882832,-0.3429801386612663
888203,-0.37448143065197215
893086,-0.40046732690731446
897969,-0.3558817543674735
903340,-0.3231265773861658
908223,-0.30152674292016535
913106,-0.41161485025892297
917989,-0.4039771614873633
923360,-0.3313807842316905
928242,-0.34451644385110924
933125,-0.3603430448168812
938008,-0.34996605264916525
943379,-0.33956705843335655
948262,-0.32331227087789216
953145,-0.3243578904033182
958516,-0.32208478446280964
963399,-0.38220346491213064
968281,-0.3554261568249739
973164,-0.3448205706480749
978535,-0.35398662219406063
983418,-0.38373960519147055
988301,-0.3249341202003304
993672,-0.32488684728567563
998555,-0.28796621143095713
1003438,-0.33483351687177887
1008321,-0.3919508634982787
1013692,-0.4104849296567803
1018574,-0.42189177694228164
1023457,-0.43727414522539654
1028340,-0.41277937202589676
1033711,-0.38661916042775246
1038594,-0.37314524315651276
1043477,-0.3198046581156664
1048360,-0.3680573160844478
1053731,-0.4052427388341222
1058614,-0.3868711267863034
1063496,-0.3713890690458168
1068867,-0.3821183418021672
1073750,-0.31467594394019116
1078633,-0.3243286556243401
1083516,-0.35558556575485767
1088887,-0.3632872897325381
1093770,-0.3564009523233196
1098653,-0.36298408645745717
1104024,-0.32710318668056537
1108906,-0.3796021140537267
1113789,-0.3813377406443035
