timestamp, gforce
0,-0.36546362732001825
4882,-0.32769538423725564
8300,-0.41401842074175654
11718,-0.4145136546881254
15136,-0.30343387875047334
22460,-0.3562609554461371
30273,-0.44214058341767526
33203,-0.39890684820197464
36621,-0.3509292324954316
40039,-0.34505429744420013
47851,-0.39058366975021563
55175,-0.3174573493578752
60058,-0.3541113538279852
64941,-0.3694275253930517
68359,-0.4447636504973662
71777,-0.35838976802944345
75195,-0.36738614832831296
82519,-0.38722755650792884
90332,-0.3870258405202609
95214,-0.36818025008373567
100097,-0.36014957803941705
103515,-0.3742553819321639
106933,-0.3886320286280913
110351,-0.34304228100947753
117675,-0.33205501361122813
125488,-0.4491082427054316
130371,-0.2990545326883254
135253,-0.4128875001370229
140625,-0.3776364251390181
145507,-0.38723180063246865
150390,-0.39318145526407555
155273,-0.36526754085137547
160644,-0.3589986295772096
163574,-0.3680590663919858
166992,-0.3490265409446547
170410,-0.3154829093484981
178222,-0.34473405007729596
185546,-0.3585672960446935
190429,-0.3399216427532803
195312,-0.38153656400089986
198730,-0.3824382840875806
202148,-0.38924630293760565
205566,-0.4225320513529276
212890,-0.4169369207418825
220703,-0.3274760431502095
225585,-0.35976768988663643
230468,-0.35111222650354
235839,-0.37015687662234775
240722,-0.38486577970219926
245605,-0.38182580565726276
250976,-0.36993228182367943
255859,-0.3823851632153765
259277,-0.3632768355390148
262695,-0.4625649649599328
265625,-0.3907068548645203
273437,-0.35125941639944536
280761,-0.3959498103643835
285644,-0.3819219089464667
291015,-0.3244374137941186
293945,-0.3891878502351407
297363,-0.3345872696967582
300781,-0.37281634417770704
308593,-0.3588081728217194
315917,-0.3820207183662063
320800,-0.31901090307562363
326171,-0.35701281349036407
331054,-0.34728563141610813
335937,-0.38524564614284706
340820,-0.34717998035542585
346191,-0.381958485087619
351074,-0.3021529358967321
355957,-0.3486874012246073
360839,-0.33443121964060296
366210,-0.40054130960534096
371093,-0.4042547589951422
375976,-0.3771871854589204
380859,-0.36469346506155453
386230,-0.35873150381294394
389648,-0.35283792995388197
392578,-0.3738394597767556
395996,-0.3429548513851177
403808,-0.3924509457722891
411132,-0.3860454875125292
416015,-0.33257061467019433
421386,-0.3599030674463872
426269,-0.3581938283145565
431640,-0.39181684423081364
436523,-0.3109759474511158
441406,-0.3178397606330954
446289,-0.3639082792242565
451171,-0.3896901338402472
456542,-0.3946079474796047
461425,-0.4064828377114811
466308,-0.3843365477292249
471191,-0.35362310509667516
476562,-0.35175867604354316
481445,-0.4175917716366975
484863,-0.34164384433317707
488281,-0.3799865944870682
491210,-0.3908062154894498
499023,-0.37673884888593356
506347,-0.3604856311926312
511718,-0.4112767950374998
516601,-0.4130830880304508
520019,-0.3169631388754688
523437,-0.3204081427681018
526367,-0.35380924747623865
534179,-0.3737683732243564
541503,-0.3389844543370142
546386,-0.3700296655154478
551757,-0.3343409297762623
556640,-0.3772570963944393
561523,-0.3537817188131651
566406,-0.3606562529188331
571777,-0.3403383210769757
576660,-0.43741712713863024
580078,-0.31127705455612187
583496,-0.3222637043398482
586914,-0.39958032966852564
594238,-0.4295983191163817
601562,-0.39140738487606086
606933,-0.30929763702863333
611816,-0.3607491739348898
616699,-0.3487332807006851
622070,-0.3763445801625753
626953,-0.3462368729526659
631835,-0.33290168469216397
636718,-0.37770937391549886
642089,-0.3721025971039804
646972,-0.3946751140343814
651855,-0.3619828736756112
656738,-0.4246500470729391
662109,-0.42217355767872
666992,-0.37765207467188233
671875,-0.31428941437450675
675292,-0.4077262561885
678710,-0.3596693422431638
682128,-0.34808480782689877
689453,-0.3675337577122253
697265,-0.3381237067400207
702148,-0.3532781086497625
707031,-0.39258181922210333
711914,-0.3284974128542615
717285,-0.33392964563224936
722167,-0.3463856335929627
727050,-0.29501852061591904
731933,-0.39835097329279634
737304,-0.2702871338855193
742187,-0.3248553207888101
747070,-0.41949989115109076
751953,-0.42697069971247714
757324,-0.3890306103118828
762207,-0.31481245898994814
767089,-0.3934733912434947
770507,-0.41914738050101263
773925,-0.2918554980103565
777343,-0.4001227357406414
784667,-0.34665894700611233
792480,-0.39670450257568035
797363,-0.3561012358000806
802246,-0.38168501468930494
807617,-0.372812591686829
812500,-0.3298335352537052
817382,-0.40228409993673964
822265,-0.3244986228229383
827636,-0.37737149048328256
832519,-0.36103916306584516
837402,-0.41301647817294374
842285,-0.3490226825382834
847656,-0.3438052640363747
852539,-0.44844824613783985
857421,-0.3485747669245889
862304,-0.3864786995038134
867675,-0.3421555137817798
872558,-0.3906225848969047
877441,-0.3578056384586059
882812,-0.40517046114623945
887695,-0.39238095652765814
