timestamp, gforce
0,-0.3214976609881077
4882,-0.3412374986325606
9765,-0.36282097359452337
15136,-0.3357271241267874
20019,-0.36295283631401354
24902,-0.31956599600953695
29785,-0.363506927692395
35156,-0.34407913615177677
40039,-0.3856601482696078
44921,-0.37354525304788666
49804,-0.3587258238676938
55175,-0.3273345999271502
60058,-0.34407000805763666
64941,-0.4291615907928943
69824,-0.41161308417821374
75195,-0.41027780721124785
80078,-0.39663761107860473
84960,-0.32324753565010944
90332,-0.38457111927079524
95214,-0.37894766375871924
100097,-0.38689865175437177
104980,-0.37752719969033244
110351,-0.3577158398248219
115234,-0.34837458932743814
120117,-0.31133731861495484
125488,-0.3803087484173311
130371,-0.38002212658609835
135253,-0.39390634268959346
140136,-0.3370402175830609
145507,-0.3270350554076735
150390,-0.4022236395790948
155273,-0.3472575230636128
160644,-0.3494895318700042
165527,-0.36039794030390304
170410,-0.3105572634608258
175292,-0.32291907266881203
180664,-0.3316452280584876
185546,-0.35898116471388164
190429,-0.34473569642155333
195312,-0.3394665483363486
200683,-0.4271116510244575
205566,-0.3844451661165227
210449,-0.3324439229765339
215332,-0.3740311361885773
220703,-0.4439655608417574
225585,-0.42892991135876457
230468,-0.3184187936133185
240722,-0.37756427452056407
245605,-0.33155766176031953
250488,-0.3617487222636271
255859,-0.3480872533748265
260742,-0.37720106670687414
265625,-0.39096864802964326
270996,-0.41277602103588507
275878,-0.38530287577778033
280761,-0.32781246671882514
285644,-0.37214483798596376
291015,-0.3590436097763483
295898,-0.3282403248065151
300781,-0.3891239306242209
305664,-0.383774935826116
311035,-0.3338100996852038
315917,-0.3363725926464536
320800,-0.3575914548068173
325683,-0.3443492902044145
331054,-0.3491752300962254
335937,-0.337617383525874
340820,-0.3675193248066666
346191,-0.34453150892048967
351074,-0.3699096387173757
355957,-0.36272531397976415
360839,-0.33906300744380147
366210,-0.3175855971966808
371093,-0.38835218494359935
375976,-0.3904467850268656
381347,-0.3488446845651634
386230,-0.3437030129523304
391113,-0.3552082700734118
395996,-0.35034898810939374
401367,-0.3888225560681011
406250,-0.4077312473010952
411132,-0.32819687420065335
416015,-0.36689397462224704
421386,-0.39184767695936706
426269,-0.3679313831979929
431152,-0.40766452512995244
436035,-0.441985665032373
441406,-0.3868229878103513
446289,-0.29179167123994
451171,-0.39666797381118
456542,-0.3036274362325333
461425,-0.38515525441703424
471191,-0.36510655000981096
476562,-0.3374225366947652
481445,-0.3528294920706738
486328,-0.370504006072796
491699,-0.34995045437497296
496582,-0.31438496857488296
501464,-0.3814937649233219
506347,-0.293935479374289
511718,-0.3626512122841987
516601,-0.34451963981269706
521484,-0.37719779773788353
526367,-0.35810086333703595
531738,-0.3291872512796612
536621,-0.39799236254646786
541503,-0.3140001172328031
546386,-0.37475619318911946
551757,-0.366376943505891
556640,-0.3784416494890035
561523,-0.3874602305281254
566894,-0.31939071036831557
571777,-0.46581722976383055
576660,-0.39823202555225024
581542,-0.3711382267597845
586914,-0.3306768546122889
591796,-0.3753125446778718
596679,-0.3416376453494703
602050,-0.414862090585574
606933,-0.32090528425870524
611816,-0.3575331822252057
616699,-0.3423875941028669
622070,-0.31588723824246046
626953,-0.3637443814253558
631835,-0.3991127515500441
636718,-0.35369620302394367
642089,-0.38067975275565047
646972,-0.4201880440799446
651855,-0.2939230441816534
656738,-0.418502685246688
662109,-0.32793368381299004
666992,-0.34938467012187324
671875,-0.3018649949405958
677246,-0.3456978422798027
682128,-0.36688880896618237
687011,-0.3791149647130254
691894,-0.4030956902201943
697265,-0.4311034256532267
702148,-0.38896296763908644
707031,-0.3207110766011958
712402,-0.4251084361152717
717285,-0.3411597944970737
722167,-0.3573994433709693
727050,-0.35899474784698526
732421,-0.3487439109685404
737304,-0.37519520364091186
742187,-0.3500648927459036
747070,-0.40629498443225565
752441,-0.3567496746355676
757324,-0.36643267071012
762207,-0.3671199508792924
767089,-0.3342711854397269
772460,-0.36771154226206626
777343,-0.3621536916308763
782226,-0.2986830583965734
787597,-0.39825035282866494
792480,-0.3375236105384545
797363,-0.27922014898374314
802246,-0.3919447351615446
807617,-0.36161871589685823
812500,-0.362049742424551
817382,-0.34088145395665137
822753,-0.37442640264070803
827636,-0.3645101727480071
832519,-0.37719779773788353
837402,-0.38709291801743895
842773,-0.3421797632004129
847656,-0.32263443336043984
852539,-0.38500162352322675
857421,-0.3298889516507497
862792,-0.401215077887489
867675,-0.3614194552248211
872558,-0.2959263635945977
877441,-0.3680870368011373
882812,-0.3648542645992716
887695,-0.27587255841913283
892578,-0.38619535823869633
897949,-0.43691883078077254
902832,-0.3268410080393771
907714,-0.38945012551976
913085,-0.42767036548646153
917968,-0.3459736649241094
922851,-0.3646689693401317
927734,-0.3892127257570639
933105,-0.3607492586643719
937988,-0.30701751039560143
942871,-0.30820220370818774
947753,-0.4054536010858012
953125,-0.33007786564331276
958007,-0.3804873904026831
962890,-0.35140294914750214
967773,-0.3352610440206547
973144,-0.3782189445617412
978027,-0.3386045796321646
982910,-0.3287435099698097
988281,-0.3435938142077912
993164,-0.33914481713038036
998046,-0.4029901577158146
1002929,-0.3927672346707709
1008300,-0.4112884657677167
1013183,-0.34859259866484393
1018066,-0.3679027131865169
1022949,-0.37087373972774174
1028320,-0.3420589159175087
1033203,-0.3422119499455114
1038085,-0.41786908701701897
1043457,-0.2736505689854667
1048339,-0.3445453077895184
1053222,-0.34405902977685443
1058105,-0.33753319416504013
1063476,-0.383529579145236
1068359,-0.3999214111335476
1078613,-0.38899278897147127
1083496,-0.3503974715438378
1088378,-0.3620498578843794
1093261,-0.35297980042350474
1098632,-0.31203186827418605
1103515,-0.3555843018136944
1108398,-0.3754725240416974
1113281,-0.4069146965305297
1118652,-0.3559092544267788
1123535,-0.3851917076839868
1128417,-0.3849829211286817
1133300,-0.39157134766290547
1138671,-0.2902613383578334
1143554,-0.38512294013402837
1153808,-0.34039513917008435
1158691,-0.3708100134519565
1163574,-0.3123661385687271
1168457,-0.3798945663152047
1173828,-0.3366525111478573
1178710,-0.35460998580569125
1183593,-0.35316397147244594
1188964,-0.3387615463953715
1193847,-0.3636045118576927
1198730,-0.35621973465887
1203613,-0.34703037812633397
1208984,-0.3790699885615574
1213867,-0.3939748734336703
1218750,-0.3698486508204777
1223632,-0.3322283775208099
1233886,-0.3232816951474824
1238769,-0.36632206299097625
1243652,-0.3283513729801584
1249023,-0.3709632481569223
1253906,-0.3675632609890087
1258789,-0.36799227408073243
1264160,-0.29658324280289605
1269042,-0.38216753973366835
1273925,-0.36576604125504275
1278808,-0.3300648810276954
1284179,-0.3784531533411055
1289062,-0.3723570774546445
1293945,-0.3105150825979468
1299316,-0.39874772450813545
1304199,-0.40952506571860425
1309082,-0.28475120511064667
1313964,-0.3240546565703486
1319335,-0.37973671503848294
1324218,-0.3464779349231435
1329101,-0.3584728786678113
1333984,-0.3349008879811102
1344238,-0.41317242635017415
1349121,-0.3644433116447683
1354492,-0.35195288476870346
1359375,-0.3403089804852577
1364257,-0.42045762227526673
1369140,-0.37201469808834275
1374511,-0.3286375864110518
1384277,-0.3559312956185128
1389160,-0.42464662975114464
1394531,-0.33256737613715615
1399414,-0.3334316932169301
1404296,-0.3632689802686002
1414550,-0.34786411740143386
1419433,-0.3729398714860732
1424316,-0.3434208565773851
1429687,-0.4033643151666464
1434570,-0.4115075175795688
1439453,-0.3339469705615592
1444335,-0.3795363415170758
1454589,-0.36467015390057433
1459472,-0.3906923444611614
1464843,-0.3721132033883059
1469726,-0.37894470954365467
1474609,-0.3604783202544226
1479492,-0.36924824227376973
1484863,-0.37223614018744655
1494628,-0.31132525036686687
1499511,-0.3845995202174901
1504882,-0.3988043843348965
1509765,-0.29550586050952177
1514648,-0.35221424941448376
1520019,-0.31651850655972424
1529785,-0.34623323045476617
1534667,-0.3469314354097328
1540039,-0.33637712831266064
1544921,-0.4090404156512246
1549804,-0.3410833527049082
1555175,-0.36057375738611164
1564941,-0.3388591571589199
1569824,-0.32429484049356994
1575195,-0.38687725530649075
1580078,-0.35892324263474507
1584960,-0.4162479157670589
1589843,-0.34409876665094785
1595214,-0.3606400975045201
1600097,-0.3499572425668269
1604980,-0.39147756717292026
1609863,-0.3467356332185556
1615234,-0.39240523888395984
1620117,-0.34388789765956673
1625000,-0.33294752227538105
1630371,-0.3298293016947511
1640136,-0.30686083896635274
1645019,-0.3961490280628812
1650390,-0.33361184328408555
1655273,-0.34431470565909983
1660156,-0.37394579587813936
1665527,-0.37397998345534766
1670410,-0.3715770130910272
1675292,-0.40504834898591824
1680175,-0.3863926858583895
1685546,-0.3915047896771213
1690429,-0.42858098800838285
1695312,-0.35070411104128496
1700195,-0.3794108561203462
1710449,-0.4038360742528173
1715332,-0.36576604125504275
1720214,-0.41057462980969106
1725585,-0.3524441735013504
1730468,-0.3230901290542718
1735351,-0.36358899541148126
1745605,-0.3959202175621126
1750488,-0.35527806842939036
1755371,-0.3941060847508222
1760742,-0.3437030129523304
1765625,-0.40839921820857406
1770507,-0.42582297533616575
1775878,-0.30806298555124023
1785644,-0.3820541391133414
1790527,-0.42331741852220617
1795898,-0.35863037479742665
1800781,-0.39924423505731355
1805664,-0.41966506780642376
1815917,-0.34217976681943085
1820800,-0.39120089815821046
1825683,-0.38799565897187627
1831054,-0.34899292194221765
1835937,-0.43192246233392595
1840820,-0.35648855645022515
1851074,-0.3445771841059937
1855957,-0.3605728231896901
1860839,-0.41040777346294455
1865722,-0.3465837738970414
1871093,-0.3915362849559667
1875976,-0.3297929539270612
1880859,-0.36407827832601747
1886230,-0.3535881368732898
1891113,-0.34892067464407184
1895996,-0.3254543279431168
1900878,-0.3689073222800463
1903808,-0.34356702918513626
1906250,-0.3890881102414383
1916015,-0.35256789805313105
1920898,-0.35001370062943593
1926269,-0.35567482512474413
1931152,-0.39445939740000746
1936035,-0.30416088284199283
1941406,-0.37603089202557527
1946289,-0.37311195395433217
1951171,-0.3476931061315316
1956054,-0.3494810969732498
1961425,-0.33668113599107485
1966308,-0.30146611329885253
1971191,-0.3527320515345096
1976074,-0.4027606634060028
1986328,-0.30813573276441275
1991210,-0.3669073948978898
1996582,-0.4107534100802326
2001464,-0.4313217861581986
2006347,-0.3272638468170772
2016601,-0.3378740588287634
2021484,-0.3489989762834771
2026367,-0.39412333512927056
2031738,-0.43993911570042954
2036621,-0.32983305261775797
2041503,-0.3650934364202101
2046386,-0.40995211058431735
2051757,-0.2868770047360396
2056640,-0.39358851818027674
2061523,-0.3450376850062451
2066406,-0.37684729917967985
2071777,-0.3961490280628812
2076660,-0.3671041498199177
2081542,-0.34064884277667673
2086425,-0.379402995337486
2091796,-0.3150742554746486
2096679,-0.38248806123561785
2101562,-0.37368980604287216
2111816,-0.37181033634658256
2116699,-0.40608890822103305
2121582,-0.32343631739986733
2126953,-0.348819915501684
2131835,-0.36014957803941705
2136718,-0.41239143970660663
2146972,-0.3746989271224379
2151855,-0.2942856191241354
2156738,-0.3718642133794017
2162109,-0.393389905869304
