timestamp, gforce
0,-0.3561971436293785
4882,-0.45088321234380047
10253,-0.4348274266278782
15136,-0.39971513138724823
20019,-0.3602582338667695
24902,-0.337092819275
30273,-0.3630775532378987
35156,-0.3676184835778802
40039,-0.3335715180469361
45410,-0.3797332601597816
50292,-0.4100816050595153
55175,-0.3699639091128297
60058,-0.3848969059748484
65429,-0.3414763426511218
70312,-0.33160110932753106
75195,-0.33411364570049074
80078,-0.3514594404749154
85449,-0.35625203408571515
90332,-0.33191941136038317
95214,-0.36603436582116267
100097,-0.3547784793259492
105468,-0.3468209483752336
110351,-0.3513082537856924
115234,-0.38415086963594725
120605,-0.35014719095956615
125488,-0.45299516939759243
130371,-0.3550421911740571
135253,-0.34417261189434356
140625,-0.3362925510902386
145507,-0.3319586797113594
150390,-0.39861389043418605
155761,-0.43934707572112863
160644,-0.35651958932444927
165527,-0.32781588349304513
170410,-0.3701433173222721
175781,-0.3720483490200852
180664,-0.31946738931266516
185546,-0.3866850330516183
190429,-0.3228167327540632
195800,-0.3429820341148453
200683,-0.3631109569516351
205566,-0.3639156272253654
210449,-0.388110568678135
215820,-0.359311849411144
220703,-0.34342704139306157
225585,-0.31474665267749735
230957,-0.3161803637247189
235839,-0.38166121078957005
240722,-0.3224752454129529
245605,-0.3019686143625595
250976,-0.409191286823436
255859,-0.32964278335027863
260742,-0.3717744504453009
265625,-0.33468653205243726
270996,-0.36329878583951825
275878,-0.27275543256817336
280761,-0.3798820983607083
285644,-0.3479794663464748
291015,-0.4187094597204357
295898,-0.3445254729398002
300781,-0.33701861882975415
306152,-0.3514941664400322
311035,-0.3915359185006828
315917,-0.35171436017188107
320800,-0.33371582916517717
326171,-0.3528118521840362
331054,-0.3066900747026562
335937,-0.34204664752969904
341308,-0.3326835376865933
346191,-0.3529991423507628
351074,-0.36179163202487175
355957,-0.3564881183370421
361328,-0.38019084851242013
366210,-0.34906413726375796
371093,-0.34029605695064546
375976,-0.31543114257038596
381347,-0.3633499500996358
386230,-0.35880222759931435
391113,-0.34890425507508205
395996,-0.32290598293615247
401367,-0.32908789708698016
406250,-0.34119587882246805
411132,-0.35346170951905975
416503,-0.27992135617521896
421386,-0.3884753336371496
426269,-0.374722198032563
431152,-0.35887010410072584
436523,-0.31748880181026884
441406,-0.3900611950500146
446289,-0.34629238525595696
451171,-0.3746569594056339
