timestamp, gforce
0,-0.30392675554464077
4882,-0.2801232023967106
9765,-0.3840941323264939
14648,-0.37915037744095237
20019,-0.39443977367089644
24902,-0.4652849132002803
29785,-0.3867582864657759
35156,-0.3339719003253201
38085,-0.3682609273495867
41503,-0.38706482203060766
44921,-0.3315005840667631
52246,-0.4212371068609748
60058,-0.3826303045969741
64941,-0.3431893649953679
69824,-0.2977717286677315
75195,-0.3501948896264846
80078,-0.3768151943716731
84960,-0.4124591506672548
89843,-0.36530405249574116
95214,-0.4131053830554894
100097,-0.3383203969149591
104980,-0.32063541201876866
108398,-0.355406230037417
111816,-0.32100023615761053
115234,-0.3797457587013966
122558,-0.36889319687586486
130371,-0.3483619784993479
135253,-0.34368793413931087
140136,-0.35808068093694345
143554,-0.34083506372227923
146972,-0.35621186204421385
150390,-0.3884605840705966
157714,-0.38788340654948783
165527,-0.37715643489662654
170410,-0.3178702191975553
175292,-0.3541094563713063
180175,-0.3434882043496543
185546,-0.40269779072429657
190429,-0.3893761489720049
195312,-0.3817028092650805
200683,-0.3624074042144372
205566,-0.33642943710961504
210449,-0.31917197363188166
215332,-0.3053955010529421
220703,-0.3632032715178237
225585,-0.45571129582808645
230468,-0.34179361469707104
235351,-0.36935957317996504
238769,-0.35466278531573003
242187,-0.325041246853214
245605,-0.4155698385691462
252929,-0.3710881864756086
260742,-0.36490822129294465
265625,-0.3753056687844918
270507,-0.37929538238951466
273925,-0.3459712857267352
277343,-0.32216595047668406
280761,-0.4178653165150248
288085,-0.3840711239282424
295898,-0.34658241098293097
300781,-0.3146626164965589
305664,-0.38353263484505185
309082,-0.2934046211056245
312500,-0.3725332674300148
315917,-0.4112726252197998
323242,-0.35941631780663386
331054,-0.3654699923446554
335937,-0.37899615883608995
340820,-0.3128298319379521
344238,-0.3182092527397966
347656,-0.3669083945131053
351074,-0.3679665543738331
358398,-0.35764154277508453
366210,-0.3751953576854916
371093,-0.41249420255807934
375976,-0.32944775216497924
380859,-0.3604123465402065
385742,-0.3692160172030228
391113,-0.33149390873120055
395996,-0.3428935729046927
401367,-0.4061556697824962
406250,-0.41687500881609374
411132,-0.3368581922709417
414550,-0.40182315910473854
417968,-0.37534882889967136
421386,-0.40570828104279144
428710,-0.31750796809180315
436035,-0.36691389496825266
441406,-0.3295661011634028
446289,-0.33971466744915446
449707,-0.3389213569119356
453125,-0.3789173731476527
456054,-0.37456022910602904
463867,-0.3102942644234101
471191,-0.438043359348379
476562,-0.4079307652135551
481445,-0.377339333748159
486328,-0.3781334224353756
491210,-0.4516169596229549
496582,-0.3628912781721034
501464,-0.43003631110777896
506347,-0.33230652549960027
511230,-0.38440622637607724
516601,-0.3880416293256861
521484,-0.36794595135388697
526367,-0.376283811212593
531738,-0.38708765648917876
536621,-0.40753022734351774
541503,-0.35664388716310036
546386,-0.33645007736247123
551757,-0.34905019735391996
554687,-0.34345743291633823
558105,-0.3628318848441232
561523,-0.33126086500264584
569335,-0.3541477373504769
576660,-0.2885223553015166
581542,-0.35404985306970715
586914,-0.359177183637474
591796,-0.35278933048006955
596679,-0.35029190479362526
601562,-0.3418846242179683
606933,-0.3746468623290511
611816,-0.41637625570536585
616699,-0.33639247939865413
622070,-0.4137160465879788
626953,-0.38727596331918157
631835,-0.39790714708465735
636718,-0.36265845941455765
642089,-0.3203776221472374
646972,-0.3482213057185888
650390,-0.3803429642919234
653320,-0.3147751470463138
656738,-0.3978745578575609
664550,-0.30821604922156887
671875,-0.42735583204914107
676757,-0.40162330749017805
682128,-0.3531347969537926
687011,-0.3457645923535093
692382,-0.3337768987695888
697265,-0.36990207066769365
702148,-0.2983569974818021
707031,-0.37886315146238125
711914,-0.37049568332071736
717285,-0.3634211580711497
722167,-0.40376385729431696
727539,-0.3972676421704726
732421,-0.3709888759777229
737304,-0.3436624454605308
742187,-0.38282837035471573
747070,-0.35618172933129166
752441,-0.41591797728928626
757324,-0.41702539066145405
762207,-0.37017304832377107
767089,-0.3898906769872639
772460,-0.34382132563455237
777343,-0.37256475360689123
782226,-0.36218214413185024
787109,-0.3516424952661712
792480,-0.30742386225495366
797363,-0.40261855538295244
802246,-0.3222411445687232
807617,-0.37785752953156404
812500,-0.3555993996002176
817382,-0.3444987195448075
822265,-0.34414527636561587
827636,-0.37210607981271693
832519,-0.353927851961533
837402,-0.4275120688384977
842773,-0.3899697200819148
847656,-0.38572284470149576
852539,-0.32016052868487677
857421,-0.37738055123186065
862792,-0.32942773018718263
867675,-0.39134318413905334
872558,-0.360432499199014
877441,-0.33389531740450984
882812,-0.36884135252587136
887695,-0.29938103363111424
892578,-0.3648070875636993
897460,-0.34526122444643725
902343,-0.3561554921025074
907714,-0.3488289489070677
912597,-0.3129533935813882
917968,-0.34761415736630674
922851,-0.31218642636036265
927734,-0.35409557423200155
932617,-0.3824875640887466
937500,-0.41776835756941644
942871,-0.4352969021129063
947753,-0.35030750909442965
953125,-0.4260066097622719
958007,-0.3672616899744625
962890,-0.36758501363701157
967773,-0.40458431052736366
972656,-0.3322550962795763
978027,-0.46371298420256757
982910,-0.3848542572381586
987792,-0.3143031883869014
993164,-0.4079286215754081
998046,-0.35377747454345965
1002929,-0.34206257305409515
1007812,-0.41731311102954116
1013183,-0.3672870422764838
1018066,-0.3814621986887765
1022949,-0.34257507725030045
1028320,-0.28914111605280013
1033203,-0.4106022745707154
1038085,-0.37759020495825446
1042968,-0.3634033138133894
1048339,-0.3672129047830346
1053222,-0.35099535521620595
1058105,-0.34179361469707104
1063476,-0.33292575728886575
1068359,-0.36777689760815235
1071777,-0.3494094944562889
1075195,-0.35745525944099654
1078125,-0.4034788257979436
1085937,-0.31292311497181124
1093261,-0.3885094560054565
1098144,-0.387481292789289
1103515,-0.3631601711314687
1108398,-0.3766163884959397
1113281,-0.3795363415170758
1118652,-0.37005519022058664
1123535,-0.31899278379449747
1128417,-0.3797026017861995
1133300,-0.3314078121528574
1138671,-0.34444177111186924
1143554,-0.3376815212994746
1148437,-0.3477188419497299
1153320,-0.4018158008547008
