timestamp, gforce
0,-0.34249817525810045
4882,-0.4013822538827334
9765,-0.3200958149566535
15136,-0.3311617038084069
20019,-0.4319554569941939
24902,-0.37769957841358703
29785,-0.37513026647362047
35156,-0.3194660805230338
40039,-0.40941560504083796
44921,-0.32076027186508504
50292,-0.32449461002368274
55175,-0.3416638919693682
60058,-0.3843701269743107
64941,-0.3781030886548642
70312,-0.32978515740394343
75195,-0.39729509384071626
80078,-0.342274033373986
85449,-0.37326238910045717
90332,-0.46057034754181636
95214,-0.34253876888172385
100097,-0.3710750643487746
105468,-0.37149492208598645
110351,-0.4158601880583408
115234,-0.2579740034886271
120117,-0.3906667131633572
125488,-0.3660395175656319
130371,-0.35483015626278025
135253,-0.3436622800723068
140136,-0.3980011420806111
145507,-0.3853985295615665
150390,-0.3918935816280058
155273,-0.3575726917536066
160644,-0.3518563866681461
165527,-0.35618447617951254
170410,-0.31142271732648474
175292,-0.36616243874288124
180664,-0.3777766701891139
185546,-0.3202827924507101
190429,-0.3682041702751899
195312,-0.35565405300491904
200683,-0.343912454410777
205566,-0.3731318012342175
210449,-0.3859771109657917
215332,-0.3612860647692848
220703,-0.3273915301606394
225585,-0.333638715646968
230468,-0.3553928300626499
235839,-0.4143132935597382
240722,-0.41115987854577085
245605,-0.4325150353387759
250488,-0.43148825940014035
255859,-0.3604139607532577
260742,-0.3519028306707419
265625,-0.43315732375503657
270996,-0.3239600078242528
275878,-0.32790319252648814
280761,-0.36263896727703404
285644,-0.41972277440718564
291015,-0.3607600367364583
295898,-0.3275955475813337
300781,-0.35121395872896244
305664,-0.3240453444413465
311035,-0.3945346675539696
315917,-0.402675119103991
320800,-0.3843305168858677
325683,-0.3711300381294933
331054,-0.34403362848260244
335937,-0.37147794334604356
340820,-0.34870686489581004
346191,-0.3985396717051355
351074,-0.3250067329825921
355957,-0.36754454336306885
360839,-0.3642945625667622
366210,-0.3858209853501453
371093,-0.3815955739917367
375976,-0.3428935729046927
