timestamp, gforce
0,-0.2890047061584351
4882,-0.3367089332701223
10253,-0.3690358535823961
15136,-0.43600104015230556
20019,-0.35745525944099654
24902,-0.3765084568499386
28320,-0.3586800303322839
31738,-0.3396496513113121
35156,-0.42213913892219246
42480,-0.4321147911648513
50292,-0.3584784239570915
55175,-0.3296636175356191
60058,-0.40385862492311375
65429,-0.32710446211169497
70312,-0.3865062231973866
75195,-0.3627946683417633
80566,-0.3515345489706476
85449,-0.33696724818042156
90332,-0.3984179811964186
95214,-0.36849063339256105
100585,-0.35987868795521116
105468,-0.39421941415350403
110351,-0.3888353364332051
115234,-0.3810198183911435
120605,-0.3926618444598837
125488,-0.3793737396459722
130371,-0.35323345524056826
135253,-0.40129362951954484
140136,-0.3686958888986904
145507,-0.3423879547620441
150390,-0.3898028125590809
155761,-0.3103373584547864
160644,-0.37807739144165176
165527,-0.365399537846935
170410,-0.33180661221012286
175292,-0.388634268302269
180664,-0.40105263399386537
185546,-0.3439825689410281
190917,-0.33365429252566514
195800,-0.4067686439263607
200683,-0.3531420367913789
205566,-0.3419978428538286
210937,-0.3510551037113441
215820,-0.3371492750717202
220703,-0.3083519442123315
225585,-0.3787650954544155
230957,-0.35272874086769157
235839,-0.37043808133541845
240722,-0.3317949395102371
245605,-0.32046569353279963
250976,-0.36338945276715506
255859,-0.3823918244405107
260742,-0.4110895143517421
264160,-0.3509910616751917
267578,-0.35831863231474337
270996,-0.372416395858032
278320,-0.35594577931905924
286132,-0.3914414908038424
291015,-0.40785356053132027
295898,-0.3094239585835865
301269,-0.32516871685211335
306152,-0.40018270026715896
311035,-0.3674554866430757
315917,-0.35796317383646326
321289,-0.32121402508489183
326171,-0.35561807819608227
331054,-0.455677021709759
335937,-0.3657953699869605
341308,-0.4171818424660163
346191,-0.33373502823449286
351074,-0.4466048309075461
356445,-0.349936139165834
359375,-0.3993462676852495
362792,-0.35414494084375114
366210,-0.410406768912841
373535,-0.40815923084213246
381347,-0.3893529927064794
386230,-0.3950063312592409
391113,-0.40543843872150553
394531,-0.32477484386167
397949,-0.43129988531147134
401367,-0.3848365070542137
408691,-0.37642979603921845
416503,-0.3292532721695274
421386,-0.3930137688667319
426269,-0.35301400563632157
431640,-0.46278121592130894
436523,-0.3916341962037748
441406,-0.47393725773122064
446777,-0.35505282839611496
451660,-0.37998380597682413
456542,-0.3758397690094313
461425,-0.34407025699685434
466796,-0.37913786054185294
471679,-0.3612860647692848
476562,-0.42516428339783907
481445,-0.3586255288055753
486816,-0.320037634837842
491699,-0.4555479759031513
496582,-0.32076987313108596
501464,-0.3842737979424058
506347,-0.38387661939345463
511718,-0.3819219089464667
516601,-0.4002192464850651
521972,-0.4272850444419092
526855,-0.36279156924709
531738,-0.38156385760402145
536621,-0.3273287740117041
541503,-0.3491359865956465
546875,-0.3709553943605677
551757,-0.3814753505619226
557128,-0.3840711239282424
562011,-0.4050828516336171
566894,-0.3654892402175154
570312,-0.33907872728749666
573730,-0.34594642407856746
577148,-0.38956284749020753
584472,-0.32489403095685
591796,-0.3542561435517584
597167,-0.4440656605752782
602050,-0.355323080798577
606933,-0.34197508608105487
611816,-0.3505674120010607
617187,-0.4151288868855989
622070,-0.38165540153335975
626953,-0.4535590032758048
630371,-0.3621894910114012
633789,-0.33025165668761325
637207,-0.42382895177328095
644531,-0.38825421163872953
652343,-0.3369382730775339
657226,-0.42098219780397805
662109,-0.4249769269639998
665527,-0.35172782377552636
668945,-0.3664328744593863
672363,-0.33918448357320763
679687,-0.3346167857763227
687500,-0.3206609039193786
692382,-0.38147835521754914
697265,-0.3959052397160949
702148,-0.39356047207327727
707519,-0.32767037113197794
712402,-0.3793438832701934
717285,-0.28699333779312575
722167,-0.3755071382204864
727539,-0.395939311779383
732421,-0.40622572666109846
737304,-0.3766929177690006
742675,-0.3516426602605609
747558,-0.31975752565696425
752441,-0.42037408272713606
757324,-0.37283723928913126
762695,-0.32856255635966924
767578,-0.4056036499575537
772460,-0.34325109414679034
777832,-0.3678025167806229
782714,-0.40178825137999574
787597,-0.3649651087911554
792480,-0.37819317793053386
797851,-0.31541731672303364
802734,-0.37441909268728146
807617,-0.3416970705274309
812988,-0.3940425021062115
817871,-0.3991541413654911
822753,-0.38430665620989934
827636,-0.39258181922210333
832519,-0.33217764526834337
837402,-0.3662397178667547
842773,-0.40890023746683113
847656,-0.3561544892826056
853027,-0.36776124532752164
857910,-0.3649964848682181
862792,-0.3554324954445196
866210,-0.34831736737191044
869628,-0.3825162978601586
873046,-0.3590364807520725
880371,-0.3265031247197818
888183,-0.4348845870403544
893066,-0.39257520803204926
897949,-0.4087768404526475
902832,-0.3555759610935283
907714,-0.32766731488198353
913085,-0.3962968068020487
917968,-0.4097523489858048
923339,-0.35373381763947265
928222,-0.3586620641366949
933105,-0.4005954709405444
937988,-0.3677506784192026
943359,-0.3792167481013422
948242,-0.389118802831824
953125,-0.40612371998654595
958007,-0.28444796203288725
961425,-0.3974767324297215
964843,-0.35121700383361976
968261,-0.35760972061043894
975585,-0.36182660568420744
983398,-0.3937220652444715
988281,-0.38956470199108395
993164,-0.3987954535485425
998535,-0.41771661108402824
1003417,-0.3531110649177016
1008300,-0.41049583050161687
1013183,-0.3679721710850803
1018554,-0.3648542645992716
1023437,-0.394230446549237
1028320,-0.37866652067895146
1033203,-0.359222480129727
1038574,-0.37747921240533167
1043457,-0.3137004207706493
1048339,-0.3026460287074091
1053710,-0.38658442070260435
1058593,-0.3465835585748174
1063476,-0.4043406152594482
1068359,-0.3796727443692447
1073730,-0.36954085461321995
1078613,-0.3984384819129403
1083496,-0.35316012694163135
1088378,-0.40797006905997435
1093750,-0.34223819926494947
1098632,-0.36014296300900916
1103515,-0.3777840097991909
1108886,-0.37096373015070583
1113769,-0.32244432415000723
1118652,-0.4228153783341515
1123535,-0.3812065363527619
1128906,-0.40089449712580993
1133789,-0.39407542944726437
1138671,-0.42233091536786915
1144042,-0.36768438835457395
1148925,-0.34915227209873656
1153808,-0.391202401705927
1158691,-0.36800655739824784
1163574,-0.38637548427446156
1168945,-0.3864314334394354
1173828,-0.32266241911023386
1179199,-0.2863921683826547
1184082,-0.41156200886741523
1188964,-0.4050562929127963
1193847,-0.40461171240285054
1198730,-0.3320246586502851
1204101,-0.35033815651793354
1208984,-0.3807558400114903
1213867,-0.34838332226594027
1219238,-0.33398698374855407
1224121,-0.3722470969758671
1229003,-0.3726403993471674
1232421,-0.3368466132599046
1235839,-0.39904995341299987
1239257,-0.3698672886752785
1246582,-0.3488380316852062
1253906,-0.39638653756674636
1259277,-0.35080043220463963
1264160,-0.3355960887100746
1269042,-0.37236938510509887
1273925,-0.3487731717131517
1279296,-0.3796021140537267
1284179,-0.35811706436510704
1289062,-0.3487423291554226
1292480,-0.408368160963942
1295898,-0.38998298805507225
1299316,-0.4267352034488283
1306640,-0.29700380884267297
1314453,-0.3342348437404059
1319335,-0.37896955813028477
1324218,-0.4084770456189144
1327636,-0.37028168872553024
1331054,-0.37708857711335675
1334472,-0.3392540641383732
1341796,-0.36722205544134745
1349609,-0.3515208243724395
1354492,-0.4183268242496343
1359375,-0.37747255461626494
1362792,-0.3897377359515666
1366210,-0.4529924796661948
1369628,-0.4034955610893274
1376953,-0.40220493399763946
1384277,-0.34214663656963396
1389648,-0.3609787976805521
1394531,-0.37980008555893363
1397949,-0.40377234082411206
1401367,-0.39095785460022725
1404785,-0.3920626667711673
1412109,-0.38859957126480893
1419921,-0.32358737831182793
1424804,-0.3934580317770795
1429687,-0.44163827118631893
1434570,-0.3562904238229585
1439941,-0.36827758064816685
1444824,-0.44624909672401536
1449707,-0.34429829403333656
1454589,-0.38628404508314773
1458007,-0.2944993815044654
1461425,-0.4301513484787467
1464843,-0.35527806842939036
1472167,-0.4183534512925249
1479980,-0.368261258406017
1484863,-0.3436426774046488
1489746,-0.3390796400934093
1494628,-0.39392295654729637
1499511,-0.3537754732519467
1504882,-0.3991922235027694
1509765,-0.4181025510609082
1515136,-0.3871061782511447
1520019,-0.377287346819033
1524902,-0.27950218794973125
1529785,-0.38944209040211675
1535156,-0.3733690289261986
1540039,-0.4079555397323702
1544921,-0.4014071266649637
