timestamp, gforce
0,-0.39182715557815584
4882,-0.40410914942967047
10253,-0.3700540206532956
15136,-0.40864801687928853
20019,-0.3573071452165024
24902,-0.3661464737606064
30273,-0.38625251290840623
35156,-0.3396872293696802
40039,-0.36284902840688993
45410,-0.3060821300805383
50292,-0.3916341962037748
55175,-0.38498602741992016
60058,-0.382781643115937
65429,-0.38664858901843857
70312,-0.35136284757743397
75195,-0.38233514776375976
80078,-0.3195932762066107
85449,-0.3582582536336574
90332,-0.37961541350105854
95214,-0.3059533910651613
100097,-0.4417260519231103
105468,-0.36034644223827783
110351,-0.3489852515723655
115234,-0.3944219361314154
120605,-0.35389507989380853
125488,-0.3090976748562504
130371,-0.3674099162419324
135253,-0.34829730599435393
140625,-0.36101187844055893
145507,-0.34217103933151805
150390,-0.3681772997769972
155273,-0.3487398186200803
160644,-0.3943184527823256
165527,-0.4009999254087582
170410,-0.34140789259276616
175292,-0.4004899431851001
180664,-0.33121160519884896
185546,-0.36112446124207054
190429,-0.3702834394455081
195800,-0.3579039956784289
200683,-0.32095471667756215
205566,-0.4122752551995319
210449,-0.36003992064813595
215820,-0.2823076728839702
220703,-0.31136760745214076
225585,-0.26651188891031197
230957,-0.37302949950142583
235839,-0.35387375800204346
240722,-0.42211100752085606
245605,-0.34081295819074064
250976,-0.45575589855508625
255859,-0.3870601308245387
260742,-0.4174189283457448
265625,-0.3824476000552224
270996,-0.3919908911792298
275878,-0.3560938783887906
280761,-0.3181249523300078
285644,-0.39378088192255944
291015,-0.38175926598192156
295898,-0.36535175832708333
300781,-0.33687111723907215
306152,-0.40885237591702683
311035,-0.3770610806289252
315917,-0.4679803666622586
320800,-0.37822129756923495
326171,-0.3919447351615446
331054,-0.36432381931028424
335937,-0.29273080714545685
340820,-0.3847431791431948
346191,-0.29597883738269815
351074,-0.3363042100529583
355957,-0.31786133010389506
360839,-0.3549126359567154
366210,-0.3184152615565665
371093,-0.3508684663981345
375976,-0.3831557653317983
381347,-0.3320877101618862
386230,-0.3784158471132191
391113,-0.3962565635802502
395996,-0.4084153400721249
401367,-0.30648730089366616
406250,-0.374849322272377
411132,-0.3871803564858354
416015,-0.33718323534055195
421386,-0.35046359054757303
426269,-0.3596081510441458
431152,-0.41065746371801204
436523,-0.3731313330145465
441406,-0.3327317313057936
446289,-0.3611023079945195
451171,-0.303775579769038
456542,-0.38274533003842137
461425,-0.41292113142844933
466308,-0.40536264495064067
471191,-0.34863407052779216
476562,-0.3415954405551602
481445,-0.28568991375702524
486328,-0.27275855937748084
491699,-0.3683778474799624
496582,-0.4812480220463833
501464,-0.33192231597849897
506347,-0.37475520754397706
511718,-0.45344889127634147
516601,-0.3459736649241094
521484,-0.3656826662581558
526367,-0.34974401834442226
531738,-0.3626274563426364
536621,-0.4252494097799975
541503,-0.3441678885044581
546386,-0.29974252553574665
551757,-0.3584585367443811
556640,-0.44104310519128376
561523,-0.37007571371451675
566894,-0.3269924519380023
571777,-0.29643034736885276
576660,-0.43280128701290543
581542,-0.39423094802681113
586914,-0.3685615302451506
591796,-0.33994534179336533
596679,-0.3732501672025492
601562,-0.4290459108901583
606933,-0.3412961925599234
611816,-0.36274938583498617
616699,-0.2884258371232953
621582,-0.4229553078121864
626953,-0.3640954395201721
631835,-0.33280780645535835
636718,-0.3237300551020663
642089,-0.38403881350125246
646972,-0.34827196986770836
651855,-0.3542561435517584
656738,-0.4055532755522737
662109,-0.3441309943886619
666992,-0.3886433052498468
671875,-0.3509080167873666
677246,-0.33308138410376387
682128,-0.2639830060463275
687011,-0.35732530268367135
691894,-0.35573815362055505
697265,-0.2924206125616795
702148,-0.3947904565770948
707031,-0.37910019440128906
711914,-0.39821500260045184
717285,-0.3013630263191871
722167,-0.3326419554412148
727050,-0.34536168561474057
731933,-0.3201895522939697
737304,-0.2915328958157666
742187,-0.40880620290692704
747070,-0.3757225410539622
752441,-0.4344229189657689
757324,-0.4771710883580731
762207,-0.3375239223747357
767089,-0.32638537704245785
772460,-0.336659971982753
777343,-0.3579034959891736
782226,-0.35143087030201414
787109,-0.339618294049453
792480,-0.3488523858922967
797363,-0.39315932270240417
802246,-0.4153799591358691
807128,-0.31024983206316037
812500,-0.41521609903559487
817382,-0.3424441313227309
822265,-0.4154795879898803
827636,-0.31812190242554905
832519,-0.33260129741494815
837402,-0.4254057123085637
842285,-0.3913462926282918
847656,-0.3814215685593325
852539,-0.32119381533461855
857421,-0.33789889924277006
862304,-0.33171086747833023
867675,-0.3271604295945387
872558,-0.3771227775302535
877441,-0.3486121463376932
882324,-0.4173179873241555
887695,-0.4084453389935234
892578,-0.3781448367538882
897460,-0.31936210192136905
902832,-0.3442339485380117
907714,-0.36452753506102553
912597,-0.28974885677130224
917480,-0.3189500025478793
922851,-0.38509705832879604
927734,-0.39190888834751014
932617,-0.4445885063595867
937988,-0.41628973425592974
942871,-0.36539898790529257
947753,-0.3602486092357413
952636,-0.33855582319350397
958007,-0.3354852546570761
962890,-0.3106789065582287
967773,-0.3507427124326341
972656,-0.3294949480806384
978027,-0.38886412039623686
982910,-0.3643541282427254
987792,-0.3993176215276897
992675,-0.37304315511972774
998046,-0.3568763730819384
1002929,-0.3587520872697798
1007812,-0.4109781262072367
1013183,-0.382777501125398
1018066,-0.35637236721648513
1022949,-0.32082262990265775
1027832,-0.37019812377805295
1033203,-0.3118359977835272
1038085,-0.37262287212402434
1042968,-0.38693750171550967
1047851,-0.3582607012549328
1053222,-0.3420627062832846
1058105,-0.4147702233750721
1062988,-0.37986285564849
1067871,-0.42413264199189804
1073242,-0.3552240512520939
1078125,-0.3380656616208828
1083007,-0.4200874060374211
1088378,-0.3541532263490641
1093261,-0.3691364145600069
1098144,-0.3819901527199807
1103027,-0.3869967270059185
1108398,-0.4063976147393902
1113281,-0.4109945964095427
1118164,-0.34426364428841083
1123046,-0.3416763402579921
1128417,-0.42773976857714935
1133300,-0.37992212113603685
1138183,-0.3438897435297452
1143554,-0.322184015553324
1148437,-0.3200902917631758
1153320,-0.32034412395456613
1158203,-0.4228844529889564
1163574,-0.3343599954435863
1168457,-0.3843701269743107
1173339,-0.3891991581489638
1178222,-0.43379680225050166
1183593,-0.3554191148654464
1188476,-0.35891399982079975
1193359,-0.4011919929150327
1198730,-0.3492645640444003
1203613,-0.30242226160413566
1208496,-0.3947295582378967
1213378,-0.41549088146593327
1218750,-0.2891610529956825
1223632,-0.3591956004374719
1228515,-0.3612300144795402
1233398,-0.3916926835282428
1238769,-0.34876458779585917
1243652,-0.4114665798809085
1248535,-0.4203933741776087
1253906,-0.36713231348776354
1258789,-0.35284526927988225
1263671,-0.3339646446454356
1268554,-0.3969375304596916
1273925,-0.4183225505549153
1278808,-0.36328820508655824
1283691,-0.38600002763752883
1288574,-0.30799144705680703
1293945,-0.3009343725924989
1298828,-0.3801455824743858
1303710,-0.3134464932469818
1308593,-0.41069806965943734
1313964,-0.3851142575422717
1318847,-0.4060607746090845
1323730,-0.3444713675688149
1328613,-0.3500832700777501
1333984,-0.25243898730228587
1338867,-0.3042197909712403
1343750,-0.4164625219515923
1349121,-0.3575318681649815
1354003,-0.30495172745708743
1358886,-0.369476298797105
1363769,-0.36517145664041806
1369140,-0.40101565219729096
1374023,-0.3685708690311724
1378906,-0.3773897115611682
1383789,-0.33435853494184364
1389160,-0.3839185432211796
1394042,-0.37774982248126854
1398925,-0.3873739732004484
1403808,-0.3841751655572221
1409179,-0.41626528967944587
1414062,-0.412279900950443
1418945,-0.32961417959124617
1424316,-0.3125277614908555
1429199,-0.4147294492040743
1434082,-0.40335760808561716
1438964,-0.4086000214700505
1444335,-0.37663605980905146
1449218,-0.35552452014558256
1454101,-0.35820413461267187
1459472,-0.37184377096756016
1464355,-0.35079633909675323
1469238,-0.3570289379442304
1474121,-0.4106472659242968
1479492,-0.30558700832264485
1484375,-0.3754587608187183
1489257,-0.35507665201319405
1494140,-0.3962339772911623
1499511,-0.41037721570525676
1504394,-0.3694992797767913
1509277,-0.3828775716841246
1514160,-0.407506373324658
1519531,-0.37208963920753924
1524414,-0.3585708431039887
1529296,-0.33965201371084497
1534667,-0.32781779495218544
1539550,-0.38140864815099285
1544433,-0.2675773441423388
1549316,-0.37250955188477874
1554687,-0.34723917574183005
1559570,-0.40451233897148775
1564453,-0.37254455538839615
1569335,-0.353927851961533
1574707,-0.3585945349931716
1579589,-0.33090568888487404
1584472,-0.4064000559894865
1589355,-0.3542226214300648
1594726,-0.3509793309445044
1599609,-0.3823656146287906
1604492,-0.3966716354896427
1609863,-0.4177400731265859
1614746,-0.37018910490494505
1619628,-0.33727619460859515
1624511,-0.34651098019348936
1629882,-0.41398599187136753
1634765,-0.3505674120010607
1639648,-0.36347727159602883
1645019,-0.3480793989054263
1649902,-0.36504387798896154
1654785,-0.33477403482424073
1659667,-0.31526386940365647
1665039,-0.32830812091127726
1669921,-0.37481402507537886
1674804,-0.3904931916817933
1679687,-0.43277751538077425
1685058,-0.41042895308594396
1689941,-0.44854579062565136
1694824,-0.42411742103638517
1699707,-0.3348054263704743
1705078,-0.42256506303620966
1709960,-0.3231851055603201
1714843,-0.30631485396885516
1720214,-0.38241988742001354
1725097,-0.363827800713139
1729980,-0.33555417089507067
1734863,-0.3677362263520614
1740234,-0.4161066765197674
1745117,-0.38195317592756695
1750000,-0.34807936837388276
1754882,-0.46566372255479216
1760253,-0.36588702626166203
1765136,-0.46573565967667996
1770019,-0.3801423432477531
1774902,-0.34165498053767607
1780273,-0.3540577581597333
1785156,-0.3641088364417513
1790039,-0.35374285548264695
1795410,-0.3237895176528145
1800292,-0.3802835307388701
1805175,-0.3400930062587708
1810058,-0.38922370222281977
1815429,-0.4409059257706467
1820312,-0.4019589850828904
1825195,-0.37391835854513644
1830078,-0.3535795293630333
1835449,-0.3303453794280884
1840332,-0.383483380038248
1845214,-0.3277702736629706
1850097,-0.38733392249208265
1855468,-0.3822986517201059
1860351,-0.35934524924268096
1865234,-0.3653916387333833
1870605,-0.33248020798726863
1875488,-0.3630435497111826
1880371,-0.34908235373735685
1885253,-0.4011899852567513
1890625,-0.33506546763081246
1895507,-0.33038590552718183
1900390,-0.3650425626595961
1905761,-0.33513437012608094
1910644,-0.34559147966430004
1915527,-0.42219130868443777
1920410,-0.36781636885906543
1925781,-0.41864188127162727
1930664,-0.3531802985661745
1935546,-0.3422335752084269
1940429,-0.3482687453696762
1945800,-0.32242054978027035
1950683,-0.36793493377505193
1955566,-0.374780780235648
1960449,-0.3629241316991454
1965820,-0.30248080317785586
1970703,-0.3530147701520914
1975585,-0.3663930744731001
1980957,-0.33745274428934025
1985839,-0.37757437069555166
1990722,-0.4297664072990024
1995605,-0.37772237408282194
2000976,-0.3861954942447863
2005859,-0.308157895997633
2010742,-0.3450160115592702
2015625,-0.3936673417277916
2020996,-0.39925353278050224
2025878,-0.3505492426092225
2030761,-0.3918514370344308
2035644,-0.3499632228696008
2041015,-0.40531747778919325
2045898,-0.38048854218296846
2050781,-0.36286453798311946
2056152,-0.35449178787646396
2061035,-0.3560695894636954
2065917,-0.38614960089951644
2070800,-0.38530462935020005
2076171,-0.3919715732606104
2081054,-0.38755889730076554
2085937,-0.37570060395461624
2091308,-0.38568832117344876
2096191,-0.3560672420315125
2101074,-0.43912445110627196
2105957,-0.2961755652885927
2110839,-0.3577850572442376
2116210,-0.3854994792612114
2121093,-0.3927135123758898
2125976,-0.3962968068020487
2131347,-0.38065698746495613
2136230,-0.35165021390876383
2141113,-0.3921529087114095
2145996,-0.32618475220251497
2151367,-0.41115982835878917
2156250,-0.38432592741280835
2161132,-0.37948148451208574
2166503,-0.30901345529673385
2171386,-0.3515449982929688
2176269,-0.3751045273084159
2181152,-0.3802859843233293
2186523,-0.3728321704570998
2191406,-0.3229888823306606
2196289,-0.4316559937192359
2201171,-0.3852728504373779
2206542,-0.35921287189098017
2211425,-0.3291217788304692
2216308,-0.3566704750181664
2221191,-0.3835959614872717
2226562,-0.3501117863945922
2231445,-0.38255118812726785
2236328,-0.3339421567956631
2241699,-0.34889508343424147
2246582,-0.3727839568695206
2251464,-0.36369822889576753
2256347,-0.34313697819214717
2261718,-0.3963914026995372
2266601,-0.37537076522971624
2271484,-0.3373933955100554
2276367,-0.40430600694316077
2281738,-0.3569124023373824
2286621,-0.34044615488745045
2291503,-0.9009138954452371
2296386,0.3860489412640007
2301757,-0.8508678178967344
2306640,-0.4242584390065165
2311523,0.7870649123852065
2316894,-1.1944481693794096
2321777,-0.5166734824098036
2326660,-0.14639160364778903
2331542,-0.3884760586259155
2336914,-0.4596745056261575
2341796,-0.25981465548714766
2346679,-0.3567578123863999
2352050,-0.674960355515287
2356933,0.23125003215525552
2361816,-0.6643202745379995
2366699,-0.6458340487817882
2372070,0.08214437294525823
2376953,-0.7400536640066022
2381835,-0.2957338723744183
2386718,-0.35143522483488
2392089,-0.5477035231511227
2396972,-0.2892961422635931
2401855,-0.3016160607354337
2406738,-0.6229982241183016
2412109,-0.24426992561694227
2416992,-0.42551822370756476
2421875,-0.40929696869422827
2427246,-0.4933177654997625
2432128,-0.31158332610393913
2437011,-0.6199500226585677
2441894,-0.22778496490625955
2447265,-0.4252166557475796
2452148,-0.5821504647324716
2457031,-0.16947793940965816
2461914,-0.4272054973324586
2467285,-0.6243017468374035
2472167,-0.19525546766474022
2477050,-0.2449917194857072
2481933,-0.4920983846694309
2487304,-0.1335117013371434
2492187,-0.4092921946546273
2497070,-0.38370617861192
2502441,-0.2892632257285541
2507324,-0.28645076839916683
2512207,-0.5017127890267581
2517089,-0.20489086292928604
2522460,-0.20746027199285955
2527343,-0.4248458840241849
2532226,-0.4203079240694727
2537597,-0.4312978716273097
2542480,-0.4502143789216504
2547363,-0.33432131135864473
2552246,-0.46606421690132827
2557617,-0.22124055755576322
2562500,-0.26786208480074514
2567382,-0.39048360949482763
2572265,-0.29941188016453957
2577636,-0.4230477581446319
2582519,-0.4274745723359228
2587402,-0.47184143912078547
2592285,-0.27065409115819783
