timestamp, gforce
0,-0.44241971115555856
7,-0.5345468812974961
15,-0.4934505394781681
23,-0.5519166782846003
31,-0.5008023056061273
39,-0.45630937938317295
46,-0.43258267461119715
54,-0.5071775200813384
62,-0.4485553892505969
70,-0.42982952338238434
78,-0.47459875296440757
85,-0.4446105737675037
93,-0.499771637391925
101,-0.49719346382486584
109,-0.475063668365328
117,-0.4798286250605841
125,-0.4460896034768922
132,-0.4465077181831596
140,-0.4567829039229885
148,-0.428674874360194
156,-0.465990501979725
164,-0.5253698142124428
171,-0.45670199528492184
179,-0.4280976347911203
187,-0.4729151473370763
195,-0.46798369114007166
203,-0.42500530312073614
210,-0.4873174300712151
218,-0.39455811048659406
226,-0.49683981833188895
234,-0.44313809132095017
242,-0.4425417172361765
250,-0.26159986764080756
257,-0.1127334079509712
265,-0.40528601712020595
273,-0.5567108903724431
281,-0.41594371213201065
289,-0.6116609076435893
296,-0.5339235201062387
304,-0.2847769058868419
312,-0.4253744979150671
320,-0.5065568839926318
328,-0.7090229568359643
335,-0.5575986469535934
343,-0.32508968879242595
351,-0.42715037715900017
359,-0.3321694751225337
367,-0.41386715525795914
375,-0.6943796982771708
382,-0.38780657114195805
390,-0.5286910171496686
398,-0.3614320601180143
406,-0.43216693893135094
414,-0.5135085817907914
421,-0.657132625823591
429,-0.4462750585277533
437,-0.37489211454388105
445,-0.3690273704362568
453,-0.4856803669001053
460,-0.5503559180184379
468,-0.5272315312660751
476,-0.37865055294936667
484,-0.46122875609352754
492,-0.5050305407780407
500,-0.5067125416174303
507,-0.4872542717566173
515,-0.47988408008292893
523,-0.34097388502180515
531,-0.45395849531409027
539,-0.5142408446348519
546,-0.49380705826649063
554,-0.4952351421721968
562,-0.4250806363642994
570,-0.40293804019833424
578,-0.470975767452277
585,-0.5610709073833196
593,-0.5284491082353711
601,-0.48281545478905663
609,-0.42365982321524953
617,-0.3827939491309458
625,-0.4727577777074963
632,-0.5103148914691253
640,-0.48401240551283564
648,-0.4020180475902375
656,-0.44333196964914023
664,-0.451410502532811
671,-0.581048883875555
679,-0.5578953990509348
687,-0.40582342263831883
695,-0.38103707713712787
703,-0.4085140455696248
710,-0.4586816249344974
718,-0.577546091706008
726,-0.5000056846016818
734,-0.46611057679784906
742,-0.43242216614776297
750,-0.47547776201483316
757,-0.4750213894247022
765,-0.5392789663218878
773,-0.4818665031076055
781,-0.4734391341365267
789,-0.4610895822964629
796,-0.45174399173831503
804,-0.4866390914167944
812,-0.47757963986870244
820,-0.43754439684069624
828,-0.45193249343232367
835,-0.5352186751619197
843,-0.558649266404128
851,-0.5147017838335071
859,-0.5023342450646879
867,-0.44189150406212185
875,-0.43747226133993244
882,-0.476870377159047
890,-0.45787882126731283
898,-0.5377299166846541
906,-0.45655254804404066
914,-0.452018946121008
921,-0.40766648738236455
929,-0.5166984178433882
937,-0.50874808819019
945,-0.4440534873265829
953,-0.4205495102892982
960,-0.47959079014122175
968,-0.5085654248746501
976,-0.5294222629783096
984,-0.5252201458609917
992,-0.5012989686138276
1000,-0.35409692628164535
1007,-0.4054913303607517
1015,-0.4997184517536475
1023,-0.49910914195460343
1031,-0.49722201703055013
1039,-0.5300391992246993
1046,-0.41823850799376316
1054,-0.4538305637938169
1062,-0.5464852966244393
1070,-0.46425660413751224
1078,-0.4678973275635574
1085,-0.4273227106904596
1093,-0.4686561102045381
1101,-0.48906871506374117
1109,-0.4968931667223693
1117,-0.4484847053560568
1125,-0.4212865506193957
1132,-0.3920648379002305
1140,-0.4202652227275987
1148,-0.4705326199269493
1156,-0.4675218995651189
1164,-0.47975831538894376
1171,-0.4485990577971233
1179,-0.39617220875009984
1187,-0.5145843170501028
1195,-0.49521047846526933
1203,-0.5106606166690053
1210,-0.4766427516196998
1218,-0.47803760089239233
1226,-0.46250632969610095
1234,-0.5236169870432281
1242,-0.48506038237995597
1250,-0.4426036979895187
1257,-0.4320255937039956
1265,-0.4762182953223988
