timestamp, gforce
0,-0.47491486098024005
7,-0.508565042242699
15,-0.49082373361959064
23,-0.4750823023103319
31,-0.4671105690171462
39,-0.4799435056774808
46,-0.517594300688275
54,-0.4552907115272209
62,-0.4754119206595835
70,-0.5292766232110999
78,-0.508168034976693
85,-0.49148806480475926
93,-0.48398575447311387
101,-0.5831258332560108
109,-0.493333437420187
117,-0.4912824858570435
125,-0.5291276938096257
132,-0.4463591280250192
140,-0.4364242036247834
148,-0.5122974333055623
156,-0.47253972786321796
164,-0.513548991947971
171,-0.4805460801625383
179,-0.5029574839675348
187,-0.497707489538298
195,-0.4404660803412792
203,-0.4671759780567779
210,-0.49183486508797003
218,-0.4919978857921006
226,-0.5532157772467698
234,-0.4865341750819123
242,-0.48442814301383663
250,-0.594370405731171
257,-0.06954164271498264
265,-0.5920192300823146
273,-0.4590566339139617
281,-0.6957593429447382
289,-0.16136895159837827
296,-0.4657748062064968
304,-0.2844423910962899
312,-0.49714530071056195
320,-0.6788779257693172
328,-0.48160857194534934
335,-0.3535832399036334
343,-0.5194343058186135
351,-0.23783481059651024
359,-0.24643669437029558
367,-0.40961874021210853
375,-0.5698973920116881
382,-0.6113514720142792
390,-0.36315285433662936
398,-0.33437344973779837
406,-0.5849679289214826
414,-0.4852857864111808
421,-0.411143740352653
429,-0.5394010208295761
437,-0.4367795725352508
445,-0.47471272464577297
453,-0.5928646437371565
460,-0.5004924424361548
468,-0.40606870796817063
476,-0.4292837574441162
484,-0.5011700116284104
492,-0.4985756126335428
500,-0.5816483522889762
507,-0.4708400853562438
515,-0.4364242036247834
523,-0.41539674258098636
531,-0.39920302638845584
539,-0.4951151556495166
546,-0.5440737482871505
554,-0.4599117019268544
562,-0.5164062181755753
570,-0.4461623132158099
578,-0.44172754080238796
585,-0.47926714704404283
593,-0.5716970999147097
601,-0.44724223595549617
609,-0.4015137069221151
617,-0.49380237589197584
625,-0.4422958923531244
632,-0.46479619235854663
640,-0.46905788724227904
648,-0.37669690697324043
656,-0.5379065402800034
664,-0.4986272002228773
671,-0.49196476843649073
679,-0.6127807749508865
687,-0.3523444624458172
695,-0.4882195991082785
703,-0.509579250801325
710,-0.45781631953117063
718,-0.4970469198386276
726,-0.5986536232711845
734,-0.3609948266084384
742,-0.37438167997026106
750,-0.5459033001032214
757,-0.4775588490023601
765,-0.5263070807897474
773,-0.5457125489615571
781,-0.43459466711744454
789,-0.5451947893463736
796,-0.5094702916491958
804,-0.5063082427816354
812,-0.4260143236576983
820,-0.4669609980919809
828,-0.4419295195843329
835,-0.47192472694954724
843,-0.49920562531264423
851,-0.542979542923943
859,-0.5047316852039394
867,-0.4613441803617597
875,-0.46099195381271585
882,-0.519011317801441
890,-0.441517711513594
898,-0.4887255982443506
906,-0.5133800569134355
914,-0.4919766962838086
921,-0.5255774118291718
929,-0.5198731313155225
937,-0.4772590477208709
945,-0.4457363089751958
953,-0.45478638519781533
960,-0.4567329471552348
968,-0.41259120348331635
976,-0.5947074344679582
984,-0.4225792668565038
992,-0.44879890368613573
1000,-0.44183916266231016
1007,-0.4286349392734472
1015,-0.4682063930651328
1023,-0.49390358444410687
1031,-0.46510954020284245
1039,-0.46079142415229946
1046,-0.4714317344745549
1054,-0.4427772934279872
1062,-0.5050937226263006
1070,-0.4832477470735004
1078,-0.4246665412973094
1085,-0.43697433439955624
1093,-0.5055410028195482
1101,-0.5231943175833642
1109,-0.5442800745661796
1117,-0.4700140655666267
1125,-0.40599385529098697
1132,-0.46342924892760884
1140,-0.5600663793824694
1148,-0.4130670590442289
1156,-0.544567588800362
1164,-0.43612330009452904
1171,-0.4392141808708079
1179,-0.5055675670192397
1187,-0.5149884012150583
1195,-0.4007018337340238
1203,-0.49847108860367406
1210,-0.43404343513712185
1218,-0.5249027126695847
1226,-0.5003484369852842
1234,-0.47713014268805054
1242,-0.4889040032490115
1250,-0.377853024048072
1257,-0.5177497058336726
1265,-0.5052208128322331
