timestamp, gforce
0,-0.5621377125348239
7,-0.5148347816742955
15,-0.4539911054532588
23,-0.5362750360041417
31,-0.4339975642138896
39,-0.4940415677400942
46,-0.45467404979774173
54,-0.48027329634867577
62,-0.5266001480597158
70,-0.5082329836284778
78,-0.4483296122729694
85,-0.5178481690508985
93,-0.5083145240433655
101,-0.5434046594715252
109,-0.504055004161799
117,-0.4070265154471464
125,-0.4607894194974591
132,-0.44859626424749166
140,-0.4651000719997018
148,-0.43407769986831646
156,-0.528800773594936
164,-0.5506046630140187
171,-0.45967922951984264
179,-0.47147835705917274
187,-0.502731561921447
195,-0.4828101704443526
203,-0.47987740724138384
210,-0.490141289926445
218,-0.5197497346658295
226,-0.5652570666854011
234,-0.48681907728733087
242,-0.430567002588786
250,-0.45491614295796445
257,-0.7631878139165718
265,-0.3488948378884533
273,-0.40837810918676176
281,-0.4522011734095326
289,-0.5442110240719504
296,-0.6346190644463299
304,-0.5723117162387492
312,-0.2708407964311892
320,-0.65335103489479
328,-0.45325373645121125
335,-0.4342719827851518
343,-0.3696557512306864
351,-0.46651111879286944
359,-0.4641683168890349
367,-0.46593336516398054
375,-0.5675529654130624
382,-0.66738450969296
390,-0.4178862537723287
398,-0.3847006854522643
406,-0.5739404162705917
414,-0.3963882118801756
421,-0.5412467988023693
429,-0.6534182385823204
437,-0.4705827809861898
445,-0.39840061468200894
453,-0.5290862238016931
460,-0.6265554513319955
468,-0.47900949032116813
476,-0.48958573373163716
484,-0.4216490855006523
492,-0.5221507587742913
500,-0.49532338537774123
507,-0.49772790027124714
515,-0.45233517407693746
523,-0.40004182374179464
531,-0.440245945041017
539,-0.4576003388399066
546,-0.5317046674563137
554,-0.5357918678694897
562,-0.44182120024992777
570,-0.5025774377548249
578,-0.43039738221385093
585,-0.489731365402557
593,-0.5580861688202408
601,-0.5250558849542113
609,-0.411143740352653
617,-0.49409522401632167
625,-0.47316378237534984
632,-0.5179703211902549
640,-0.5619007026565903
648,-0.3285606253592288
656,-0.4777004632329742
664,-0.49156089135345127
671,-0.49198156484630395
679,-0.6501416785180023
687,-0.5164519909733354
695,-0.4545333704913528
703,-0.414220793739112
710,-0.48009604100413483
718,-0.4543996618955273
726,-0.6134033826837548
734,-0.49573102429358507
742,-0.44491203472238716
750,-0.4745658799217214
757,-0.4441731063048575
765,-0.5295772553371467
773,-0.49751020179437333
781,-0.4793250236210458
789,-0.44398297700904976
796,-0.5182785192010169
804,-0.49471077186039203
812,-0.5060058363747775
820,-0.511796292121014
828,-0.3868937374740131
835,-0.5336657558132725
843,-0.5622160009823958
851,-0.5621608615541973
859,-0.4752588043222943
867,-0.4627589385772257
875,-0.4617218004435131
882,-0.448091456673934
890,-0.5272540564087738
898,-0.4724309208234718
906,-0.5202678628811075
914,-0.47932483677113247
921,-0.51096458833368
929,-0.5202492998817458
937,-0.6051081514188343
945,-0.48922727982248304
953,-0.49238901944352875
960,-0.4496774008243847
968,-0.4746718715082956
976,-0.5135394233720803
984,-0.5294330687314854
992,-0.44749247392542557
1000,-0.3698454457790419
1007,-0.4508921770940688
1015,-0.5074150295378761
1023,-0.5435627000976897
1031,-0.42632419358494467
1039,-0.5025035377355671
1046,-0.474469464468374
1054,-0.49156089135345127
1062,-0.4166897119757351
1070,-0.5186502086194
1078,-0.4825874930999099
1085,-0.4270993062612565
1093,-0.5460382823402288
1101,-0.4468267880670229
1109,-0.49431012868148194
1117,-0.5134916014142874
1125,-0.372553122729812
1132,-0.4476886377844025
1140,-0.4736212760390277
1148,-0.4630229676279978
1156,-0.4722764527720429
1164,-0.5358792863823396
1171,-0.46963591620162326
1179,-0.45308323932765227
1187,-0.5058364686954526
1195,-0.5084157105317164
1203,-0.4738662881419913
1210,-0.4679723183975568
1218,-0.4268333078068043
1226,-0.44601512492807416
1234,-0.5505731364750286
1242,-0.4269139201026988
1250,-0.48494276662756874
1257,-0.4462346049007433
1265,-0.41875215808644306
