timestamp, gforce
0,-0.4194019758299543
7,-0.4229116386440843
15,-0.5137359298712543
23,-0.507044737309112
31,-0.4596944740371285
39,-0.4297777062613637
46,-0.49373261884816877
54,-0.5015671415484757
62,-0.5132429234057145
70,-0.46884957253539383
78,-0.47181107443866743
85,-0.5095835074014179
93,-0.4844989085386704
101,-0.45133919575676273
109,-0.5304620362078971
117,-0.4496443887559316
125,-0.5278075274370231
132,-0.4492468500331288
140,-0.5244962252874803
148,-0.5065417949573305
156,-0.5156567063923418
164,-0.4521071656645468
171,-0.4685042749160555
179,-0.436760693372511
187,-0.4607670927505687
195,-0.4149236415118125
203,-0.49421486570556894
210,-0.5150134805666333
218,-0.4423803054927138
226,-0.49857051044830314
234,-0.48939923341194635
242,-0.47572655842707157
250,-0.4696240168839303
257,-0.8390759447068863
265,-0.25463259784437753
273,-0.2612737039020221
281,-0.5952197419912881
289,-0.5209264752298193
296,-0.2830119479099409
304,-0.528818715741135
312,-0.5806387440300593
320,-0.48016312977248177
328,-0.4635026614606339
335,-0.42295524199820456
343,-0.3276084525277465
351,-0.3518104268754225
359,-0.3513230878785265
367,-0.5239915233977666
375,-0.4324407112252153
382,-0.5415948969075082
390,-0.5389348104963254
398,-0.4917973162789888
406,-0.35783228740496575
414,-0.417800772635772
421,-0.4544375769199238
429,-0.5889155730954538
437,-0.4800738546323551
445,-0.4532622571787357
453,-0.4440588817243363
460,-0.47020924046320367
468,-0.48576898262234636
476,-0.47269518796525567
484,-0.4535815538473855
492,-0.48420715628479627
500,-0.5633439814984857
507,-0.5090219124242186
515,-0.4638402583178731
523,-0.4489602475524457
531,-0.4157883404295575
539,-0.46588353573948993
546,-0.5255460561038863
554,-0.43428867199940946
562,-0.4889895791867396
570,-0.5382667432179282
578,-0.39898612558870283
585,-0.41023879902754246
593,-0.4798271768955864
601,-0.46336992803894006
609,-0.49449556147495777
617,-0.48407171007995764
625,-0.5461601436127204
632,-0.46096286628323213
640,-0.5583592751033173
648,-0.4856134716984428
656,-0.4677138220528718
664,-0.4508439731393885
671,-0.5253436155394553
679,-0.6089332652164519
687,-0.5328810295976805
695,-0.45403923276091973
703,-0.5516680431867531
710,-0.49223923370780653
718,-0.44445862820053605
726,-0.5206968825086697
734,-0.5205181442809277
742,-0.49423708962376445
750,-0.5284608012108709
757,-0.38450562057513515
765,-0.5271982092672562
773,-0.5059392135263447
781,-0.4196610258285389
789,-0.40007708863907077
796,-0.45795059379604197
804,-0.42474954192966585
812,-0.4059279406918428
820,-0.5099436130101278
828,-0.4728010572467607
835,-0.41299112607123867
843,-0.48716369742737164
851,-0.46358006909362715
859,-0.43965082723771154
867,-0.557759293566555
875,-0.46974213182911306
882,-0.44460401172379704
890,-0.5355741257222899
898,-0.4519482399054304
906,-0.44877916603921797
914,-0.4916129078454077
921,-0.4815552991163159
929,-0.47648658357567797
937,-0.5018441727936338
945,-0.4644746529889119
953,-0.39493574456516534
960,-0.4370811523203937
968,-0.42762240672494123
976,-0.5075241597919948
984,-0.47370580712606447
992,-0.4415185409615834
1000,-0.48192439581246127
1007,-0.5328867144388987
1015,-0.45103622866620086
1023,-0.4939503194931145
1031,-0.4945076448102288
1039,-0.4613728736992915
1046,-0.522846201042352
1054,-0.41357699307094187
1062,-0.5237377603190101
1070,-0.4538474009029194
1078,-0.4995382087801836
1085,-0.4489202594611985
1093,-0.4281348046394928
1101,-0.46786270551020337
1109,-0.47321093509784795
1117,-0.4662785597722028
1125,-0.43991579463767394
1132,-0.41126330024395763
1140,-0.4699347885401437
1148,-0.512576936877899
1156,-0.4651731162212158
1164,-0.44085489500113617
1171,-0.46820583318258
1179,-0.4361146387824686
1187,-0.5253722044818723
1195,-0.4613609848991249
1203,-0.5005786828656245
1210,-0.46650496119869445
1218,-0.45956361673158064
1226,-0.5085862695408263
1234,-0.49202506656012446
1242,-0.5045373672444278
1250,-0.5188575617272395
1257,-0.4589342670435457
1265,-0.4666080585586183
