timestamp, gforce
0,-0.4505732130133371
7,-0.4174538713919027
15,-0.44967940309941845
23,-0.43907863635122446
31,-0.5062579711833202
39,-0.5065375785358857
46,-0.5403472538813627
54,-0.47502089936679504
62,-0.5048952947644949
70,-0.4942889339137633
78,-0.45321702227201577
85,-0.4580167310821466
93,-0.495895619009568
101,-0.5036082598680451
109,-0.46236028288956454
117,-0.4879631321533182
125,-0.48704765643313586
132,-0.3893335878355302
140,-0.48723289801333003
148,-0.49013708092479114
156,-0.4395856100118607
164,-0.4460852280894656
171,-0.48950197994446754
179,-0.40654660528982234
187,-0.46603328042616887
195,-0.43160073899123574
203,-0.4459376217936377
210,-0.5053644917584954
218,-0.4551575010885003
226,-0.511777956035175
234,-0.5243443176484561
242,-0.6719933842719783
250,-0.16687223997594458
257,-0.1544374329127436
265,-0.38873438555324036
273,-0.6475323123036318
281,-0.5556578616186663
289,-0.555125167768745
296,-0.4968615763715789
304,-0.2283110541264488
312,-0.4219177655862989
320,-0.6201821032612056
328,-0.6184149932382397
335,-0.5853341302024528
343,-0.31135641839453854
351,-0.5429288761734057
359,-0.4650653744239879
367,-0.4541830300760452
375,-0.6366597768429223
382,-0.36900803205979393
390,-0.32880912099342474
398,-0.47504093909789624
406,-0.5283333921971618
414,-0.5685831194450515
421,-0.44188661885168834
429,-0.42367490060529533
437,-0.4399107752945195
445,-0.408244913302541
453,-0.5506652949372803
460,-0.5257611241297475
468,-0.4469009934658974
476,-0.4155943974878671
484,-0.41902652520645844
492,-0.6272599825966534
500,-0.5004859379426669
507,-0.45953522899819
515,-0.40251006540992584
523,-0.3968227327801177
531,-0.4617118809644758
539,-0.490352883374074
546,-0.49481937479306737
554,-0.40693885417509
562,-0.39336380796624937
570,-0.41687802509184557
578,-0.481387975518599
585,-0.5831886494589344
593,-0.4163514141843834
601,-0.38436332497750314
609,-0.4285026826214704
617,-0.3885515170153351
625,-0.5176462480655477
632,-0.5186676781884785
640,-0.43180416925967613
648,-0.477867918220527
656,-0.43704907500953816
664,-0.4708393442200638
671,-0.580479595592081
679,-0.5460728633274758
687,-0.4253534588351169
695,-0.43263231088192455
703,-0.4066251778618337
710,-0.4788964982056356
718,-0.5267584788442008
726,-0.4692239651226604
734,-0.41366337172373235
742,-0.45891572117589874
750,-0.42551227130650027
757,-0.4760076970450484
765,-0.49715256649112227
773,-0.4154602508688736
781,-0.4397398232727774
789,-0.429480783067433
796,-0.5300521192519554
804,-0.5144669213996735
812,-0.43526219114942144
820,-0.41685196801762103
828,-0.502577738692997
835,-0.5232320085781392
843,-0.5676019201465579
851,-0.49938793351996047
859,-0.42853764438080333
867,-0.38714126967138895
875,-0.3986688310716957
882,-0.47498229019397264
890,-0.49426229143134925
898,-0.4556668834711619
906,-0.39697346988280735
914,-0.4681943128033428
921,-0.45900908096846216
929,-0.5979418957199467
937,-0.43274931713656706
945,-0.4340800783891936
953,-0.3801792151041301
960,-0.4136408743533835
968,-0.5284740523971774
976,-0.5471595031767293
984,-0.40402689564064076
992,-0.44950897042461335
1000,-0.41057546426123004
1007,-0.4679598967258354
1015,-0.5543126171637986
1023,-0.5045196701111792
1031,-0.49431154391531074
1039,-0.38619083063384707
1046,-0.44711258068355697
1054,-0.4773492025914372
1062,-0.5515532177451341
1070,-0.5274089931644088
1078,-0.45030928725144115
1085,-0.4565307412243893
1093,-0.5165082745271192
1101,-0.5261034188198241
1109,-0.39686010708655495
1117,-0.3724012130593284
1125,-0.4413105698908186
1132,-0.4614593165840315
1140,-0.46897276783935204
1148,-0.4784099253091405
1156,-0.5110835603778057
1164,-0.36106296098151347
1171,-0.4486707630263318
1179,-0.4603790647113968
1187,-0.45884002598818796
1195,-0.5397814140744561
1203,-0.4353587430454269
1210,-0.4692779945912111
1218,-0.5300415476146494
1226,-0.47401768320725957
1234,-0.44721520059600905
1242,-0.4688682404517053
1250,-0.4644781974949286
1257,-0.42013547961717457
1265,-0.5031904366493603
