timestamp, gforce
0,-0.45032242318561266
7,-0.5203338344943216
15,-0.4515490197981027
23,-0.498944124312505
31,-0.4977198927891422
39,-0.43562402939076783
46,-0.5075638452820623
54,-0.48783591446287033
62,-0.4513832688119219
70,-0.46764878215883243
78,-0.46602492665572015
85,-0.4815414222032022
93,-0.4534657430082625
101,-0.5208410273578572
109,-0.4797087045654358
117,-0.544440357158912
125,-0.4840130562665852
132,-0.45775316220605156
140,-0.44998615034542766
148,-0.4648430230666829
156,-0.5423589178663946
164,-0.4749007099398348
171,-0.4500566492041358
179,-0.4602620897765721
187,-0.47452502742685354
195,-0.424280609736714
203,-0.44710555136941643
210,-0.43121033568646183
218,-0.4323563020182508
226,-0.4347369054858401
234,-0.4619987776026555
242,-0.4761743947509789
250,-0.6395205822736898
257,0.07140444164894966
265,-0.1922000270588704
273,-0.6320717577090562
281,-0.6848314605196624
289,-0.2632954902508686
296,-0.5669142979651518
304,-0.46634130440066457
312,-0.5264750731397836
320,-0.6727059032822869
328,-0.6581275713636501
335,-0.2970157669821738
343,-0.3216825798841967
351,-0.26681542375707146
359,-0.6618921499518553
367,-0.5113064782205647
375,-0.40245872690380935
382,-0.6354142591765832
390,-0.3448796250453441
398,-0.4348897203984645
406,-0.36888185537941354
414,-0.502901005841025
421,-0.684374012077356
429,-0.451205990532193
437,-0.43408918985923783
445,-0.4471258285083852
453,-0.41112509817489595
460,-0.5731090950012199
468,-0.4957330445137895
476,-0.36929607995983815
484,-0.45655012132931994
492,-0.45293529580823133
500,-0.5230528538596779
507,-0.5094258489560559
515,-0.4685993223589495
523,-0.5121589447139332
531,-0.4087805790811849
539,-0.46275128746035676
546,-0.5457623448262527
554,-0.4529355226392422
562,-0.4388450493319951
570,-0.4674692550616033
578,-0.49679731572197205
585,-0.47865474033003785
593,-0.5091146559213797
601,-0.47794633415455934
609,-0.47765744862623727
617,-0.4916986999227895
625,-0.5101841302736485
632,-0.5730434467529797
640,-0.4855334345520479
648,-0.4360394621901609
656,-0.5208742907039046
664,-0.48210042430130784
671,-0.4667325263776334
679,-0.5612672419982196
687,-0.5538637729219946
695,-0.42135823704974307
703,-0.47340738586810716
710,-0.42710994388367673
718,-0.4988578638469576
726,-0.5707964898815359
734,-0.41228981081698635
742,-0.43639035264299864
750,-0.5298466046004382
757,-0.4002635204424152
765,-0.5238345002068083
773,-0.523537248479899
781,-0.4488974758978088
789,-0.5151839924642108
796,-0.45499903987660417
804,-0.4398876990081977
812,-0.5370440201340205
820,-0.46487954617501615
828,-0.37030320535999195
835,-0.4794717563920905
843,-0.4944594949659873
851,-0.5278910247269302
859,-0.4726288027908101
867,-0.4341926784128045
875,-0.4386464347616865
882,-0.4803745408600548
890,-0.46865883186209345
898,-0.4947586455563311
906,-0.4460399848465073
914,-0.46287854450465993
921,-0.5610002118443287
929,-0.5364230889940043
937,-0.4863745651456668
945,-0.507873760142056
953,-0.37439844802209343
960,-0.41880794832925616
968,-0.452678112996006
976,-0.45546712412404133
984,-0.4250900641928226
992,-0.48162899031763295
1000,-0.47795945843365395
1007,-0.44432643978888997
1015,-0.41779714909708865
1023,-0.5265975693462472
1031,-0.41410235634822534
1039,-0.46946493660474964
1046,-0.45246401319687735
1054,-0.4633378914003572
1062,-0.47481382347517176
1070,-0.5038475552120651
1078,-0.45609497529650866
1085,-0.49110198510087066
1093,-0.47279358461720555
1101,-0.5162416354028512
1109,-0.49186101245637914
1117,-0.49107026635142326
1125,-0.41473741710649925
1132,-0.507439022450793
1140,-0.4392032077643986
1148,-0.4980071537728481
1156,-0.4989659459520315
1164,-0.48556270374938926
1171,-0.5100847129480695
1179,-0.4962704236757478
1187,-0.5267172037972774
1195,-0.5236998792513994
1203,-0.5037470388733905
1210,-0.42338834627119937
1218,-0.438866583809407
1226,-0.4969406267964125
1234,-0.42002750777880493
1242,-0.5309333463527217
1250,-0.4222478392546165
1257,-0.44340619356856514
1265,-0.5124767439068751
