timestamp, gforce
0,-0.5338389129301735
7,-0.5038550489030236
15,-0.4579849888772145
23,-0.522385792028663
31,-0.4872196130384552
39,-0.4644676982132623
46,-0.4982262677549869
54,-0.475074293197169
62,-0.5150774454318245
70,-0.45599362437864066
78,-0.529490741552971
85,-0.4938068204745729
93,-0.506166193106182
101,-0.4979015518635421
109,-0.4701045086975508
117,-0.46544048620111234
125,-0.5050387265976006
132,-0.5059953389101874
140,-0.46062773934072077
148,-0.460603540228977
156,-0.5049755452708773
164,-0.4483735205551689
171,-0.4583391302175155
179,-0.5492403131630699
187,-0.4874272097870147
195,-0.5911411024080362
203,-0.5721533139284141
210,-0.4085101512759337
218,-0.5051182716506393
226,-0.5202810980357242
234,-0.4632779360026511
242,-0.6377397245115244
250,-0.5668535939282471
257,-0.25965049931786766
265,-0.44531580432876616
273,-0.4335399531063029
281,-0.502194078739608
289,-0.5888550038539648
296,-0.4765329122340969
304,-0.4038634094209552
312,-0.43397077258635974
320,-0.4960183178344284
328,-0.5553142192464051
335,-0.6740972205138132
343,-0.3446505945326397
351,-0.3666348643601207
359,-0.40493336337311625
367,-0.38788546876528507
375,-0.6470272497403151
382,-0.4748413354446619
390,-0.37009693733880233
398,-0.5121852429939135
406,-0.40674527876944566
414,-0.4775878520067476
421,-0.6404922456275592
429,-0.5387943175365777
437,-0.41016169892310295
445,-0.44589275547011553
453,-0.48404824434086713
460,-0.46869379750429196
468,-0.5213421839970902
476,-0.3720554301620602
484,-0.3848367999485749
492,-0.4672061698006793
500,-0.5942364100962703
507,-0.5470418578902425
515,-0.3652366715591082
523,-0.3390948460610126
531,-0.4373385556536302
539,-0.5223136784183424
546,-0.5697365815558477
554,-0.5421789898534932
562,-0.44363976689083096
570,-0.4318422365332175
578,-0.5086495338632844
585,-0.5577219837265925
593,-0.537221662898224
601,-0.5317493299514151
609,-0.3905926770021022
617,-0.4433138218053223
625,-0.5133467304887329
632,-0.5365716301924603
640,-0.4944724988936482
648,-0.4108237486708628
656,-0.4154380802688671
664,-0.48035774328802816
671,-0.545784449378834
679,-0.6530689873996351
687,-0.44195324788017665
695,-0.4541818891443956
703,-0.38528382121963034
710,-0.4363965834462711
718,-0.5628332513903143
726,-0.5363293242852585
734,-0.4174542384905564
742,-0.4828658364657379
750,-0.4203566294929608
757,-0.48407171007995764
765,-0.5403931819486569
773,-0.5122007164708595
781,-0.39483375224958017
789,-0.42053488797869143
796,-0.4682160082516944
804,-0.4920007897721188
812,-0.5120329820248024
820,-0.4590787685158304
828,-0.4536554401394337
835,-0.45456891773268104
843,-0.5042275127608757
851,-0.48191056893721296
859,-0.6365716119378053
867,-0.45860075419207114
875,-0.36976933760346675
882,-0.4786349425134624
890,-0.5104609142683962
898,-0.502473669063292
906,-0.4395701672528194
914,-0.42012601034938335
921,-0.49589841869570783
929,-0.5196906129602379
937,-0.5140638325820195
945,-0.5527421383338176
953,-0.3993004808453424
960,-0.4073226829846135
968,-0.539109331534215
976,-0.5307622162743346
984,-0.49190386648535167
992,-0.4775457252866442
1000,-0.4388783469012605
1007,-0.4724670455111415
1015,-0.5419944174160971
1023,-0.5288779824860779
1031,-0.486955409090454
1039,-0.5015357694578544
1046,-0.4013170506294248
1054,-0.4327035428637078
1062,-0.49801403782049647
1070,-0.5561589247113332
1078,-0.48156044643950047
1085,-0.5598372720083429
1093,-0.47151817326790635
1101,-0.4629436019898989
1109,-0.5524058544011243
1117,-0.4823655689906019
1125,-0.46705328126052237
1132,-0.424973354835954
1140,-0.49589841869570783
1148,-0.4844561545851853
1156,-0.5676757315198593
1164,-0.501324116048103
1171,-0.4437138035837602
1179,-0.41590689202305064
1187,-0.4841452806598845
1195,-0.5053176059953586
1203,-0.5048803678862637
1210,-0.4364994891419549
1218,-0.479614108384224
1226,-0.5245455626303084
1234,-0.5200200395484575
1242,-0.5348853411385566
1250,-0.44154743239181116
1257,-0.44548369353019623
1265,-0.46609784234101603
