timestamp, gforce
0,-0.46925736572729626
7,-0.39117867021036723
15,-0.568415485747467
23,-0.518087170531869
31,-0.5008859850696084
39,-0.45163397856616605
46,-0.4587865042927852
54,-0.4689883058613624
62,-0.48898129477772656
70,-0.479236593457566
78,-0.544220659422523
85,-0.4584146349209046
93,-0.4956358874896356
101,-0.483625782805877
109,-0.4560022523376279
117,-0.5271059890971017
125,-0.44460969363860947
132,-0.5451508798928568
140,-0.4971746493949514
148,-0.44665542626156807
156,-0.42735574308791335
164,-0.4923801238980836
171,-0.4424006345123015
179,-0.5142674301204426
187,-0.44130177705929796
195,-0.4938068204745729
203,-0.5082259081258886
210,-0.4773654863591954
218,-0.47273280770934356
226,-0.48277708571075983
234,-0.48438004969193393
242,-0.7702824326759306
250,-0.13916221269896667
257,-0.03476757349849713
265,-0.6946315724439334
273,-0.5343876827173126
281,-0.2806227027054984
289,-0.5758784949772551
296,-0.337653795714008
304,-0.38206477193604194
312,-0.4465802491276527
320,-0.5199128656918184
328,-0.6583060365056053
335,-0.538405187037128
343,-0.2861675776960375
351,-0.654867952625052
359,-0.25252347978016765
367,-0.5989968716336662
375,-0.6917900461104605
382,-0.27313796662048695
390,-0.4745959516360223
398,-0.4390474734597234
406,-0.4313168823756559
414,-0.6091588145337372
421,-0.5944099186922465
429,-0.3773075509292063
437,-0.528382614299435
445,-0.5173691836296364
453,-0.4469818680791722
460,-0.4529835009198546
468,-0.408592588204737
476,-0.38828405458209225
484,-0.49639060838395643
492,-0.5509451571635058
500,-0.4566988769723874
507,-0.4608475121775477
515,-0.4089716170114279
523,-0.4692756573007628
531,-0.5934502126713692
539,-0.4922865888469161
546,-0.41998368209647907
554,-0.48190589253431604
562,-0.5170130428806115
570,-0.5273385109211137
578,-0.6015609139171296
585,-0.5282088966147622
593,-0.44644366346055797
601,-0.46566182176682425
609,-0.5084407646869646
617,-0.4280650643538184
625,-0.5061564097841362
632,-0.35430883378366396
640,-0.38680575813158136
648,-0.49355567404838396
656,-0.4010168449666498
664,-0.5953498772131685
671,-0.5446112578177047
679,-0.3845742486011936
687,-0.377853024048072
695,-0.534921756074203
703,-0.42000732415323405
710,-0.5445197188864181
718,-0.4590787685158304
726,-0.31203753183910976
734,-0.5069301155415822
742,-0.5819962190321277
750,-0.5288946031300537
757,-0.563484014601233
765,-0.4654330233159545
773,-0.43818597686697736
781,-0.515684237719686
789,-0.4438829285271453
796,-0.4925587860019949
804,-0.5630302710801569
812,-0.40137671411811304
820,-0.44300663545216956
828,-0.558691526870847
835,-0.4144015377739354
843,-0.5541134093541622
851,-0.453222845041072
859,-0.40178413625118203
867,-0.40755396542017586
875,-0.483762351869343
882,-0.47922874969724205
890,-0.4984393017975215
898,-0.46715540466473016
906,-0.42214912486826783
914,-0.5446023705684375
921,-0.5372365162176589
929,-0.508436922274571
937,-0.469365219685276
945,-0.3876276787452415
953,-0.4206660330688514
960,-0.5354769262735815
968,-0.4864520381646482
976,-0.44730880999363265
984,-0.45385762983119626
992,-0.4338197314243484
1000,-0.4902583588404408
1007,-0.4853036964777644
1015,-0.47260214112976584
1023,-0.47974827174465773
1031,-0.5041487756851861
1039,-0.5133656636616912
1046,-0.491325945265233
1054,-0.529814406477481
1062,-0.47830538588692484
1070,-0.45691632809506544
1078,-0.48948200423493304
1085,-0.43231074963020966
1093,-0.5270571034770004
1101,-0.5647592348909054
1109,-0.468461541960254
1117,-0.3622580878482786
1125,-0.4364256450842632
1132,-0.4289571572996316
1140,-0.5689730688943389
1148,-0.5340753230419768
1156,-0.46593452303055827
1164,-0.4776446945466777
1171,-0.5455634445014077
1179,-0.511100524187178
1187,-0.45467636410115553
1195,-0.43950964850106544
1203,-0.386533454518899
1210,-0.4888403082585526
1218,-0.4958089927351672
1226,-0.5010121676312114
1234,-0.49823904614959424
1242,-0.4584046141998037
1250,-0.4938785035455613
1257,-0.540034697580186
