timestamp, gforce
0,-0.5083313461060257
7,-0.5146298939180571
15,-0.4849239336414666
23,-0.4446648464803449
31,-0.4680430448908499
39,-0.453056027781539
46,-0.4662727288671622
54,-0.445993671255577
62,-0.5044785337166786
70,-0.5200646028529672
78,-0.38941608886512213
85,-0.4460542746124485
93,-0.4604030729248212
101,-0.5231317048297086
109,-0.486080463942157
117,-0.4693246102816122
125,-0.4513227090034775
132,-0.47009932457794434
140,-0.5149375161052632
148,-0.44209996157863074
156,-0.41836122093954664
164,-0.48537903784623637
171,-0.2626498405626503
179,-0.431664595546005
187,-0.7091383405128404
195,-0.25185212569482296
203,-0.3779705984329329
210,-0.5395712410201874
218,-0.5069165717096649
226,-0.28049311520901377
234,-0.43270525374987656
242,-0.5054382701111795
250,-0.47240286324480607
257,-0.7192264268569399
265,-0.5253992565490879
273,-0.6024718355310448
281,-0.44012108717267573
289,-0.4520204908377501
296,-0.5417431762531582
304,-0.381128796719004
312,-0.48730573807453226
320,-0.45197683749951345
328,-0.5355150434271518
335,-0.4901229574012298
343,-0.4948276453698117
351,-0.4205386518415395
359,-0.4748585911892693
367,-0.47070604996610577
375,-0.5560666833223227
382,-0.463423380888214
390,-0.3514658534380839
398,-0.358200702913825
406,-0.4958525123258575
414,-0.5286213266413995
421,-0.45202356101553853
429,-0.5187843296967074
437,-0.46383512845984676
445,-0.46119998619700553
453,-0.5465231141392639
460,-0.5858611954377739
468,-0.4813422455759593
476,-0.45553604363538014
484,-0.4888058734060454
492,-0.43162913511991263
500,-0.4493035631805764
507,-0.5684444437444007
515,-0.5162870835853752
523,-0.4331200680213225
531,-0.4371285844192858
539,-0.4833357918678516
546,-0.45156300378738656
554,-0.45578822391699525
562,-0.4592475223710881
570,-0.43207445752202567
578,-0.38182691093336274
585,-0.4475051600882409
593,-0.5778464391249667
601,-0.4953245077723949
609,-0.4253079942700211
617,-0.48300294500886487
625,-0.4133155519771705
632,-0.5157711080127285
640,-0.5255177090996455
648,-0.43533477072838345
656,-0.45091690609726065
664,-0.4492963925332134
671,-0.4560067178566136
679,-0.46766078027631863
687,-0.4532622571787357
695,-0.43161440258471195
703,-0.41529694033463116
710,-0.4352034669263709
718,-0.4881114699590867
726,-0.5023434862915295
734,-0.4765152651603284
742,-0.43783925761523435
750,-0.5018454839077204
757,-0.44384889914748094
765,-0.4562185573680644
773,-0.5222129969770339
781,-0.503595525091086
789,-0.39205488777550634
796,-0.45275333176150134
804,-0.47243359336028945
812,-0.47374514091511344
820,-0.47461147161511974
828,-0.4207084190532431
835,-0.4016572883572902
843,-0.5720297185419021
851,-0.5427816114717761
859,-0.5037249404902102
867,-0.44948950157061773
875,-0.399312291242639
882,-0.47559930940964
890,-0.5256773308655074
898,-0.5215203826315751
906,-0.4956729486350504
914,-0.4755668141458145
921,-0.43772456370062507
929,-0.46111615651306614
937,-0.458279451262289
945,-0.45897398681203505
953,-0.4709139212374538
960,-0.4349848958021578
968,-0.4735414716268931
976,-0.44078244036504266
984,-0.494004844468968
992,-0.40367027194755245
1000,-0.44348702650241556
1007,-0.4489357529623721
1015,-0.5013821297648917
1023,-0.4833836032733938
1031,-0.4869174049848528
1039,-0.46840292577174125
1046,-0.40415730346246903
1054,-0.48428479051735174
1062,-0.40688360160150694
1070,-0.48363225243336316
1078,-0.48689211299877755
1085,-0.41340999479282203
1093,-0.4948221709164322
1101,-0.5005309274860643
1109,-0.47087947854027057
1117,-0.43143439574580356
1125,-0.3842282465207223
1132,-0.4616453566084431
1140,-0.5259838093199001
1148,-0.4445875368270453
1156,-0.5037249404902102
1164,-0.5001225034859367
1171,-0.4550387627944712
1179,-0.44019812739141884
1187,-0.5371326686663735
1195,-0.489048026645289
1203,-0.469075890751915
1210,-0.4348171519564339
1218,-0.4263856956164158
1226,-0.4300191104079527
1234,-0.44829795716121446
1242,-0.4647397116619594
1250,-0.5538543158984339
1257,-0.4939613141658139
1265,-0.4055405071544289
