timestamp, gforce
0,-0.4629517581968976
7,-0.4830072948554509
15,-0.46285476694216854
23,-0.5014517169914541
31,-0.45562233554516673
39,-0.5032067378575285
46,-0.42927794953444653
54,-0.46349621806249885
62,-0.49532436802470237
70,-0.4865366959535127
78,-0.45832640248653433
85,-0.4872124673676037
93,-0.46934706406163684
101,-0.4514805992319797
109,-0.4582673003986475
117,-0.462010519312976
125,-0.45490382790993067
132,-0.4918809932659105
140,-0.489797307915655
148,-0.4515525671096654
156,-0.4692319948496326
164,-0.416593573764251
171,-0.4487926646279021
179,-0.45816774359729706
187,-0.5010919556471212
195,-0.4846681614006574
203,-0.49906237714640334
210,-0.48009865711950006
218,-0.4753046638300198
226,-0.49348422738005837
234,-0.3893341545005118
242,-0.39654523494418825
250,-0.4916260513729185
257,-0.7868723479614737
265,-0.28472377325353726
273,-0.37871407495261167
281,-0.6122625570625342
289,-0.5761712670293146
296,-0.4095382541784254
304,-0.5091951459105104
312,-0.590740016917966
320,-0.20976272728640133
328,-0.4467054709510787
335,-0.5201315152600721
343,-0.751850193036093
351,-0.4558503351811254
359,-0.3663054516640969
367,-0.6493307434251392
375,-0.45347883679382583
382,-0.38142886876021187
390,-0.44058155127026666
398,-0.3237252001000197
406,-0.568842389477318
414,-0.49270137282707793
421,-0.44019812739141884
429,-0.615654051950445
437,-0.4700617582502975
445,-0.39337698832438583
453,-0.46826990732817464
460,-0.45455315109842864
468,-0.46842951096969365
476,-0.44097039618834266
484,-0.3401656887873479
492,-0.5015854966125222
500,-0.5876323267199641
507,-0.5309947409251556
515,-0.4878857555596081
523,-0.43460536991860366
531,-0.4820560772144056
539,-0.4940337896240514
546,-0.5199916508713702
554,-0.5471096254628556
562,-0.477443301343218
570,-0.45452775639969545
578,-0.4655930182938679
585,-0.439086868953412
593,-0.5091676141148014
601,-0.4880647487203529
609,-0.47316275537893127
617,-0.4667522591460411
625,-0.46472539927015966
632,-0.4041457186765065
640,-0.5723794708279151
648,-0.5338765220052952
656,-0.424032298551813
664,-0.45386856549881216
671,-0.5114503798722101
679,-0.5835781718030084
687,-0.576871147523093
695,-0.4747843036292938
703,-0.3933613394925768
710,-0.4890518610649188
718,-0.423101898614636
726,-0.494369467182425
734,-0.4964111059617178
742,-0.3941640588727271
750,-0.4454039607181848
757,-0.5533589217231718
765,-0.4939402838168121
773,-0.5078072366994295
781,-0.5191577352161243
789,-0.43427412507525887
796,-0.5343964578914733
804,-0.469365219685276
812,-0.41808178730142664
820,-0.5151335084829984
828,-0.4785937345477205
835,-0.446850063270805
843,-0.4764211177586102
851,-0.4804407945551681
859,-0.5229274435004729
867,-0.5297008302467123
875,-0.3663577420943813
882,-0.45068036500692266
890,-0.4683028512170768
898,-0.497805939672622
906,-0.5253717038945069
914,-0.48198612425938414
921,-0.4327064971884358
929,-0.48283428698415953
937,-0.533140907039499
945,-0.48475893331424835
953,-0.4499935039340617
960,-0.45124544105614106
968,-0.4249500333337881
976,-0.44124214225650604
984,-0.4930004795175833
992,-0.5008622860996024
1000,-0.5089676506760217
1007,-0.48971944042875215
1015,-0.48981063594003516
1023,-0.42487911278036883
1031,-0.5159187325581325
1039,-0.47412959776951347
1046,-0.4794926449409811
1054,-0.49064609113761826
1062,-0.4657748062064968
1070,-0.4783819112651546
1078,-0.44860068736724124
1085,-0.47939439607860557
1093,-0.5072307015018396
1101,-0.49198773927610695
1109,-0.39887876690580626
1117,-0.4998016192914534
1125,-0.5747149868832775
1132,-0.4826980624174606
1140,-0.4496937471125104
1148,-0.4645407512055595
1156,-0.5392493980869091
1164,-0.5112088268143022
1171,-0.4511340795930643
1179,-0.42367536496067437
1187,-0.5036850258737378
1195,-0.5318535750885598
1203,-0.486623145814157
1210,-0.49453889902951964
1218,-0.41129543762360044
1226,-0.45757657084539183
1234,-0.4775214861640773
1242,-0.4924586410797893
1250,-0.5283575331044545
1257,-0.4762840020005168
