timestamp, gforce
0,-0.4259938484481083
7,-0.4987351511657465
15,-0.5316259629397031
23,-0.4700973645919557
31,-0.4911960508244082
39,-0.46163822311812375
46,-0.47478649804819106
54,-0.46474227330648255
62,-0.4664591446224815
70,-0.5044516483154435
78,-0.45347883679382583
85,-0.4392366464512527
93,-0.4495914375251697
101,-0.4488139891875065
109,-0.5018798616314601
117,-0.46687332727889874
125,-0.5298462932879247
132,-0.4565666172966605
140,-0.5133634171187893
148,-0.4837588899624077
156,-0.461901453797255
164,-0.4860950994114699
171,-0.5184738671431646
179,-0.49253310059320654
187,-0.49416344320182937
195,-0.5139914742707106
203,-0.5495795885503583
210,-0.4484692909299195
218,-0.5213777555664176
226,-0.5028919633137079
234,-0.43783149243120434
242,-0.4634054661080036
250,-0.7893437868379962
257,-0.15398777036130618
265,-0.7269498954452409
273,-0.524749569869476
281,-0.6962455316002778
289,-0.2830994259534876
296,-0.5584589240189697
304,-0.23841219837121663
312,-0.4350783060287231
320,-0.708855605839938
328,-0.5390129889888069
335,-0.5562432739970422
343,-0.37468093847059514
351,-0.3910379518423319
359,-0.5365554029624136
367,-0.3560450625363636
375,-0.45591622495217443
382,-0.6420147675197025
390,-0.4161531132649312
398,-0.4880661514086988
406,-0.49135811716648625
414,-0.4480448960819601
421,-0.6631498424226816
429,-0.5279525854141855
437,-0.431099080376363
445,-0.3981926350523892
453,-0.4605220506691765
460,-0.5809173764899072
468,-0.5100397400917611
476,-0.4976323802654239
484,-0.42785432892119246
492,-0.43586433256033175
500,-0.5403874129267852
507,-0.5312948225201612
515,-0.4733549144656042
523,-0.4997809067794492
531,-0.32327294651798333
539,-0.5358817814510015
546,-0.5476124027179186
554,-0.5469461089241534
562,-0.4830666931437584
570,-0.4458022600327638
578,-0.47257833494640167
585,-0.4581987371686189
593,-0.5739066721844672
601,-0.49004934319501814
609,-0.5153057774628014
617,-0.4539092037846526
624,-0.37751521632103113
632,-0.5620958172472079
640,-0.534439704146342
648,-0.44626392951087723
656,-0.37633419096194665
664,-0.46450925295553525
671,-0.4333967009412607
679,-0.6514376737998049
687,-0.4810354255192344
695,-0.35688699696384774
703,-0.47738309714110017
710,-0.4238718770223624
718,-0.5361373405848795
726,-0.5967249942044024
734,-0.45225053728953846
742,-0.40142906559398384
749,-0.4787251339135761
757,-0.4976476694732881
765,-0.5593823756821461
773,-0.5063642107851738
781,-0.4033068788840435
789,-0.4149865998701898
796,-0.4673719759402477
804,-0.4474382508579211
812,-0.4799353420203225
820,-0.4828437770567522
828,-0.42040718004269984
835,-0.5141157325589649
843,-0.5124396626593359
851,-0.43695140509883323
859,-0.515174242659036
867,-0.4755839004558613
874,-0.4966652036682806
882,-0.4030415532027014
890,-0.5034801610169843
898,-0.5635037460781014
906,-0.49005921861399493
914,-0.430962727167719
921,-0.46731523593286717
929,-0.5124295293370089
937,-0.5450565915289243
945,-0.49415432721581887
953,-0.47288909970120585
960,-0.43448039884633083
968,-0.4478259049472104
976,-0.5515324256596177
984,-0.5804291450868515
992,-0.43849527205085437
999,-0.4386545739648149
1007,-0.45152135883151345
1015,-0.48972570688366446
1023,-0.6069576781935364
1031,-0.4993178429033005
1039,-0.5099235779189684
1046,-0.44188661885168834
1054,-0.47301346066007355
1062,-0.4297270549019796
1070,-0.5153996233629599
1078,-0.43166259711713195
1085,-0.5049897772908452
1093,-0.4820322469057956
1101,-0.43921943679028175
1109,-0.5455257094195165
1117,-0.5635408865180711
1124,-0.506660799994135
1132,-0.4515490197981027
1140,-0.42272748473111754
1148,-0.43880299960376234
1156,-0.5279780945818064
1164,-0.5055580146818404
1171,-0.4284360342906446
1179,-0.49279083990041705
1187,-0.4866328657623473
1195,-0.5646688050795294
1203,-0.4409819296192481
1210,-0.43052294562037474
1218,-0.4503944325697411
1226,-0.42743351081407255
1234,-0.4689130384612419
1242,-0.5088273333606157
1249,-0.5219980489945346
1257,-0.45944371920619886
1265,-0.5194697260661467
