timestamp, gforce
0,-0.42218195334182873
7,-0.4354043287836973
15,-0.4730178953467483
23,-0.5081732403128569
31,-0.5109674943620206
39,-0.5496567353578801
46,-0.4970839865993053
54,-0.4519919281238458
62,-0.47023144592721877
70,-0.4427183547378686
78,-0.43327518869032033
85,-0.44913998226839347
93,-0.375740389449561
101,-0.48285307248714204
109,-0.48924710312241615
117,-0.5092166830137455
125,-0.5028755847840891
132,-0.41789497827529587
140,-0.5092568482322779
148,-0.45882146176921523
156,-0.44260746686805064
164,-0.5190009315836779
171,-0.4301835233908804
179,-0.3823206775645467
187,-0.4518778563916257
195,-0.4762100299694989
203,-0.4078692487504707
210,-0.4953219815965344
218,-0.5139235357206537
226,-0.45128847812949324
234,-0.46336992803894006
242,-0.5444233200958983
250,-0.6535123018220563
257,-0.21781664963003422
265,-0.4471790141420584
273,-0.3642143384267911
281,-0.3688221552487505
289,-0.5456138433125517
296,-0.47351098346221754
304,-0.3247843672747468
312,-0.5352020393056254
320,-0.39961845987674316
328,-0.5394468098595393
335,-0.30605077240401535
343,-0.46363864544725075
351,-0.674568547218108
359,-0.39534918421123066
367,-0.4595283767966638
375,-0.5420891883475321
382,-0.31166718208398336
390,-0.39238604372004104
398,-0.5443114032251852
406,-0.3643057024513663
414,-0.4974549663548835
421,-0.5491017466386996
429,-0.5041852654450398
437,-0.4776446945466777
445,-0.4347166280318451
453,-0.5183316747783628
460,-0.37826663912212943
468,-0.5085060426653634
476,-0.4880188847967073
484,-0.4432537317998566
492,-0.4830511285571095
500,-0.4811556939959587
507,-0.4448186261362803
515,-0.5356065051322574
523,-0.4372063402330948
531,-0.46048596384518525
539,-0.49234433885261275
546,-0.44266791257776283
554,-0.4818094556587269
562,-0.4345356356780208
570,-0.45266036082792205
578,-0.508310958960351
585,-0.47656262134279004
593,-0.5121538664302285
601,-0.4859144413887577
609,-0.49508557211929016
617,-0.4400965223622766
625,-0.4762261404103558
632,-0.5395027191375519
640,-0.47065279209734
648,-0.4906872524725525
656,-0.49179510268374926
664,-0.42537686655619744
671,-0.5299596870332088
679,-0.5012814569214648
687,-0.4992052040026529
695,-0.44889645156362157
703,-0.46146584769740073
710,-0.38482287661096315
718,-0.565809308857137
726,-0.46604881356011596
734,-0.4292759463023099
742,-0.4775798656632144
750,-0.4732560334991138
757,-0.4797531767790204
765,-0.5179475209518145
773,-0.4848385819660468
781,-0.428576809897649
789,-0.49461619143124835
796,-0.41723218245616245
804,-0.4991763677210894
812,-0.49765413665864777
820,-0.42443017658225024
828,-0.44355431782467925
835,-0.41909850749838995
843,-0.4712102128622284
851,-0.4571833688077067
859,-0.4871365891773731
867,-0.42229691427336746
875,-0.4219864810733682
882,-0.46957375992901085
890,-0.42122823877329907
898,-0.4414748591985589
906,-0.43771051915983783
914,-0.4492975565985642
921,-0.4831686699771254
929,-0.46189038534222426
937,-0.5571828995153556
945,-0.47326485642471816
953,-0.4721296463601181
960,-0.5036896625157148
968,-0.47244323967462876
976,-0.5047827759830845
984,-0.5748171726522795
992,-0.5092047330569276
1000,-0.4660215214987975
1007,-0.41881728033614785
1015,-0.47540892845397487
1023,-0.4802821259090688
1031,-0.474123295096609
1039,-0.41649085287179055
1046,-0.42721224471914887
1054,-0.40136073184214993
1062,-0.5213991098750057
1070,-0.5179443313003116
1078,-0.46532504532052954
1085,-0.4408024794532519
1093,-0.5179609362595397
1101,-0.440635471166134
1109,-0.4830005617332862
1117,-0.46897066424187805
1125,-0.40441195598822866
1132,-0.46085623371303797
1140,-0.4568896182982023
1148,-0.5066899951749857
1156,-0.42137791703094685
1164,-0.44447383423650066
1171,-0.4442686825614288
1179,-0.4797381346832985
1187,-0.42788777333654693
1195,-0.45838811913177935
1203,-0.4964551938147821
1210,-0.45327106125121297
1218,-0.4914894638435783
1226,-0.4559908286221006
1234,-0.456356167283543
1242,-0.5048988194589441
1250,-0.38104216194857976
1257,-0.4708188038414889
1265,-0.4711670337353162
