timestamp, gforce
0,-0.39979188315375147
7,-0.4606914291887385
15,-0.5004012791587495
23,-0.4626666939480959
31,-0.5016287193126576
39,-0.4626640827115587
46,-0.49415656553219733
54,-0.4858811080515064
62,-0.48737096186180295
70,-0.45895034772088117
78,-0.45249029339578684
85,-0.49257413333747735
93,-0.5126831196567672
101,-0.4407621525586105
109,-0.4724043997568099
117,-0.5222562609738493
125,-0.4916482691168902
132,-0.42752874639106686
140,-0.5158605731691353
148,-0.5258808426782036
156,-0.49401671266492464
164,-0.47984834296502754
171,-0.5034096255281106
179,-0.5099933266279244
187,-0.45701237234846737
195,-0.4762285219561626
203,-0.47545492491868124
210,-0.4182819504278612
218,-0.4986477027241669
226,-0.45330027616759594
234,-0.4443378881237514
242,-0.44136840161896806
250,-0.8847608792977795
257,0.06752489501566039
265,-0.7304647200533676
273,-0.39640378076944494
281,-0.39739120877602474
289,-0.7231821358977761
296,-0.5048770268533094
304,-0.24347120501496455
312,-0.5005121916175135
320,-0.4021702217333605
328,-0.3850171539613587
335,-0.8669928535846729
343,-0.30959894700757573
351,-0.27541666622836836
359,-0.5969019025348086
367,-0.3219797241247626
375,-0.5677185991737161
382,-0.7550071901901685
390,-0.31954136964324853
398,-0.6864916737808393
406,-0.3990035512454764
414,-0.40539691555581214
421,-0.6376549450506541
429,-0.57593286643562
437,-0.4108364123635262
445,-0.6431790886195685
453,-0.5212315886907035
460,-0.4642618940223606
468,-0.4881334730177862
476,-0.4020419573609395
484,-0.5008776900737022
492,-0.4750003982060207
500,-0.5924889297922054
507,-0.46699355341544546
515,-0.3412296672873083
523,-0.46042304302376635
531,-0.5403232737189025
539,-0.5951965631853504
546,-0.5661897341703099
554,-0.5011574203607712
562,-0.39764416511427925
570,-0.4039587767733064
578,-0.5193119467825689
585,-0.6388063127941095
593,-0.5238697533673164
601,-0.4005721246275673
609,-0.5043485025139702
617,-0.3605085821865064
625,-0.5757968768904362
632,-0.5219840759147818
640,-0.39081570497684126
648,-0.4634395548341512
656,-0.3998273162403372
664,-0.41299543966646723
671,-0.586720646852914
679,-0.5895374591261131
687,-0.4524539561166545
695,-0.4693537743688747
703,-0.46950543679789547
710,-0.4913259843074016
718,-0.6294148396061168
726,-0.45588132107591584
734,-0.41429854553453005
742,-0.4697846604661251
750,-0.5270576277192482
757,-0.5165533093368673
765,-0.5021386862063153
773,-0.5045191000359033
781,-0.4488312710314837
789,-0.58022427713132
796,-0.4715575190454988
804,-0.5207134105883728
812,-0.5075504918218883
820,-0.4100474738795725
828,-0.39857711455771394
835,-0.5229899138073844
843,-0.4905486717982601
851,-0.5546728895597646
859,-0.5015847006013363
867,-0.42585965608235377
875,-0.486931566258864
882,-0.4488816959900568
890,-0.46321967114161744
898,-0.4945787601783742
906,-0.4211499087112376
914,-0.3869431973721138
921,-0.5197669954883004
929,-0.5072198785560058
937,-0.5172211645375917
945,-0.46547701165319744
953,-0.4210005656834035
960,-0.4781807637133326
968,-0.5598808198091714
976,-0.48068355252418904
984,-0.4365167860164618
992,-0.4192044802682773
1000,-0.4563008092923653
1007,-0.4878055665645977
1015,-0.5348833124172998
1023,-0.52177110070431
1031,-0.4979747600755964
1039,-0.5001855313156316
1046,-0.4047216594730063
1054,-0.381478602013706
1062,-0.5607465376371987
1070,-0.5053296951908006
1078,-0.4716940186341443
1085,-0.45206715258462715
1093,-0.4365096716485315
1101,-0.43605628118899453
1109,-0.5427498646979654
1117,-0.4929438968666151
1125,-0.44095219102806205
1132,-0.41881356411771264
1140,-0.4289441015757056
1148,-0.500294490925139
1156,-0.5271445844819915
1164,-0.4626046306468261
1171,-0.4847229866898086
1179,-0.47266395213283374
1187,-0.5189163535905426
1195,-0.5368908993471635
1203,-0.4738400800492997
1210,-0.4395543989174797
1218,-0.4522344681253667
1226,-0.5617563633016527
1234,-0.4570826083475197
1242,-0.4850262104825145
1250,-0.44677274327045247
1257,-0.46835595094500704
1265,-0.5384153882419458
