timestamp, gforce
0,-0.49001267467351184
7,-0.477443301343218
15,-0.47242890952429484
23,-0.4662594344175357
31,-0.4794130419230367
39,-0.5249608267749277
46,-0.43277027242558397
54,-0.48486195204429094
62,-0.39232032101488024
70,-0.42272218749149815
78,-0.4780109784880153
85,-0.4945800661291795
93,-0.5051519042429309
101,-0.48366326742159593
109,-0.4442272176239914
117,-0.4346717615276585
125,-0.4248978328527073
132,-0.46338993736703493
140,-0.5167639381573448
148,-0.42308057040028757
156,-0.44406469879980826
164,-0.4617029414522609
171,-0.4907929983042596
179,-0.46526206629218336
187,-0.5115405307134164
195,-0.42788777333654693
203,-0.4436372463362588
210,-0.48237805301956627
218,-0.4732586010176849
226,-0.47805184624334096
234,-0.4759163849708816
242,-0.5272027595662312
250,-0.5716412087388569
257,-0.8851996388007137
265,-0.6439105798243983
273,-0.2054252016535525
281,-0.20534358479279646
289,-0.7003831002260874
296,-0.6060725801228717
304,-0.44051497851232035
312,-0.4804314432283956
320,-0.6585219394201225
328,-0.5653474554112705
335,-0.519306649427314
343,-0.7002498378398716
351,-0.3458148096216913
359,-0.31467618843169554
367,-0.5236720470784348
375,-0.5196842479779935
382,-0.5825817435524403
390,-0.3378689280525382
398,-0.4397098119069778
406,-0.48273381045397024
414,-0.46393111162299583
421,-0.5873538569738397
429,-0.522650726424974
437,-0.45805751146311025
445,-0.36904911847530286
453,-0.475208660965901
460,-0.5061945357331048
468,-0.5363209035413501
476,-0.4049995493722829
484,-0.38169306625740695
492,-0.455887192099226
500,-0.5492569313452105
507,-0.6114641136990251
515,-0.4685172926115566
523,-0.434960669893627
531,-0.4274913505071929
539,-0.45603439593948814
546,-0.558147122336937
554,-0.4888980259397666
562,-0.4296496437206727
570,-0.4522382427715197
578,-0.4410231861093692
585,-0.4479638299461701
593,-0.5294736932804316
601,-0.6257605702567464
609,-0.37622229434340326
617,-0.44440532574243186
625,-0.46181545483448616
632,-0.46540773896951393
640,-0.5178652584193486
648,-0.46268676413403753
656,-0.5005885148873226
664,-0.3856915112643122
671,-0.5865382820068898
679,-0.6099729846513391
687,-0.5473603872670498
695,-0.5413303579128694
703,-0.40926669405615
710,-0.47078921514789407
718,-0.49257779397186674
726,-0.5344897486886229
734,-0.4955876978289737
742,-0.4374611004142288
750,-0.39151734615024836
757,-0.5271011021148446
765,-0.4946929450350819
773,-0.45290025307433623
781,-0.46979294966794605
789,-0.33468671614346235
796,-0.5249553265015034
804,-0.4846074511755667
812,-0.4491471139448464
820,-0.4238718770223624
828,-0.44031944944642554
835,-0.3713456755748137
843,-0.45475202560207073
851,-0.4643116887778689
859,-0.5111595912524205
867,-0.4863388031500673
875,-0.3934900197160367
882,-0.4626213704474189
890,-0.5191567500484222
898,-0.5249027126695847
906,-0.5068926308689239
914,-0.41571544790479287
921,-0.39403703999090034
929,-0.4425496737074752
937,-0.5528717356840911
945,-0.47347662840785354
953,-0.4613466717363046
960,-0.4643144870250495
968,-0.4522382427715197
976,-0.5314615452436051
984,-0.37509533429118136
992,-0.46736329853246517
1000,-0.4609578701574293
1007,-0.39869183698575483
1015,-0.44755057717446256
1023,-0.541810663939728
1031,-0.4858516040596239
1039,-0.4430287805506268
1046,-0.4960302508728862
1054,-0.449487922258788
1062,-0.42429789256116024
1070,-0.4573912719161264
1078,-0.4520846711031723
1085,-0.476962058120316
1093,-0.4436372463362588
1101,-0.40666221265022173
1109,-0.5253782602795241
1117,-0.4660215214987975
1125,-0.4889850824086732
1132,-0.44010280214702924
1140,-0.41592429096299455
1148,-0.4606935344913605
1156,-0.5154854002442004
1164,-0.44988425665905396
1171,-0.41564984038195263
1179,-0.42939700069004516
1187,-0.5361307989467043
1195,-0.5353969532749119
1203,-0.4788973146750273
1210,-0.45449849492057304
1218,-0.4072593587517783
1226,-0.48257436230887585
1234,-0.502037353187875
1242,-0.4689344128085864
1250,-0.5081624240141611
1257,-0.4472887534879746
1265,-0.5336760993715526
