timestamp, gforce
0,-0.555607965432344
7,-0.46963026985682
15,-0.460195147660702
23,-0.48485774542552207
31,-0.4810091350543306
39,-0.47002549486557754
46,-0.42115371923495815
54,-0.5130512955813593
62,-0.5079721226882832
70,-0.4233062937164309
78,-0.49687907975313195
85,-0.4695835084784825
93,-0.5092272312840773
101,-0.44856768081425713
109,-0.42452795991957437
117,-0.49342228240610986
125,-0.5219444153499371
132,-0.437070174307685
140,-0.5396379411794268
148,-0.5032515135522679
156,-0.551208739132214
164,-0.5005107911956355
171,-0.48467624728946923
179,-0.4867523691015272
187,-0.5186130558264885
195,-0.46388531177692194
203,-0.4226955362418412
210,-0.49420171852553807
218,-0.435250335462106
226,-0.44651158586723305
234,-0.4886693427680786
242,-0.5015131028251609
250,-0.485505065042366
257,-0.16357113557126723
265,-0.4917231120915293
273,-0.37096487586142857
281,-0.5505274573549848
289,-0.566745854898139
296,-0.5402992504776538
304,-0.4190465213552894
312,-0.2928640573546737
320,-0.6576928915430784
328,-0.4734607055844382
335,-0.5026607982628217
343,-0.5009086892526629
351,-0.43307274647068894
359,-0.5663718962406925
367,-0.40269085249298797
375,-0.4250299639131008
382,-0.691036845985245
390,-0.325271399622304
398,-0.4426529300335975
406,-0.6773597460225655
414,-0.4407587565831914
421,-0.4188144453979259
429,-0.5234749072749718
437,-0.3876977210832049
445,-0.4959775542558571
453,-0.5684443877155818
460,-0.4991700834025057
468,-0.48455388463968774
476,-0.4289571572996316
484,-0.44361169893196717
492,-0.5614597665346324
500,-0.5759001993580366
507,-0.48012033739756355
515,-0.4984256770146729
523,-0.4308899452193078
531,-0.44325135863806686
539,-0.41808020175231775
546,-0.6001923155958924
554,-0.48721728669994313
562,-0.4794482168221279
570,-0.4105680449373601
578,-0.4033123039070219
585,-0.540716201009289
593,-0.5420119080874883
601,-0.5349326113449688
609,-0.4445219126368194
617,-0.4981469340063338
625,-0.38674271052873443
632,-0.5039248929534104
640,-0.5066381286256565
648,-0.46097661170293236
656,-0.49444217202036
664,-0.45444345089047467
671,-0.5340215609454937
679,-0.5748495960112958
687,-0.4582541705996199
695,-0.46274372991587853
703,-0.42636674063220426
710,-0.4622343500153434
718,-0.47268472795011895
726,-0.5352578367864904
734,-0.4640404336847759
742,-0.3949336613435399
750,-0.4685682476189612
757,-0.44215532870757634
765,-0.5108092108936848
773,-0.4896813702731819
781,-0.42547830837111533
789,-0.44340158676890873
796,-0.5438788091916287
804,-0.42749956255264365
812,-0.448864332471528
820,-0.42410864178509833
828,-0.3483616329086363
835,-0.5509882768694911
843,-0.5170254321527992
851,-0.46872279019697594
859,-0.5295366383971842
867,-0.5068926308689239
875,-0.3050584954229709
882,-0.5232343552467231
890,-0.4850208468360737
898,-0.5180720779933825
906,-0.49601143879268506
914,-0.41486226473197263
921,-0.5899799469006481
929,-0.4438137183386157
937,-0.4639324717783673
945,-0.4754120101847725
953,-0.42997166394465935
960,-0.3665171753754759
968,-0.4305860551638059
976,-0.5516138178679686
984,-0.41617559726951825
992,-0.5073409970549765
1000,-0.5084885174044445
1007,-0.4584772374173003
1015,-0.5009807974108949
1023,-0.4600844254718286
1031,-0.4365440394968374
1039,-0.493220216531876
1046,-0.456432591794929
1054,-0.4556565822782783
1062,-0.5534677463837472
1070,-0.4614619390519401
1078,-0.4524236320545647
1085,-0.5111614151236754
1093,-0.48876487638392163
1101,-0.44943087461735054
1109,-0.5610415444449401
1117,-0.49830337128687674
1125,-0.468115688669144
1132,-0.46843405614308153
1140,-0.44094730630740564
1148,-0.45609819045347955
1156,-0.5129212498699847
1164,-0.47739178386523484
1171,-0.42644659037917876
1179,-0.5015599774630655
1187,-0.4762373048589197
1195,-0.45147482797019123
1203,-0.46892111071199416
1210,-0.4618797197135951
1218,-0.49606043806655187
1226,-0.5322640923016557
1234,-0.5149950989860308
1242,-0.5431042252781104
1250,-0.4395776599022181
1257,-0.4015141701837308
1265,-0.4616296203793482
