timestamp, gforce
0,-0.478114950269136
7,-0.5273734956658931
15,-0.4660182390223806
23,-0.41302592908898283
31,-0.5013465910503108
39,-0.5065262485340085
46,-0.48642070919698455
54,-0.5846600458751983
62,-0.46035323108155346
70,-0.5094074431685129
78,-0.456676412195943
85,-0.48012033739756355
93,-0.49588143994683165
101,-0.48122362155604215
109,-0.4632077799923877
117,-0.5178020096460045
125,-0.4761088327967613
132,-0.46799194921470644
140,-0.4965185632187019
148,-0.42302192238103054
156,-0.43193588991906395
164,-0.44190718712968824
171,-0.5005534005733452
179,-0.475334729897261
187,-0.5289828489623591
195,-0.4917715281176971
203,-0.45711965408589705
210,-0.43683533472316505
218,-0.4647566460151058
226,-0.4418272020383309
234,-0.48979282622104847
242,-0.4773052906708948
250,-0.46335165572777015
257,-0.8116253672065881
265,-0.41460689562071806
273,-0.4031717593874937
281,-0.550238426181048
289,-0.3848105564473663
296,-0.4404344583472266
304,-0.5729423739848052
312,-0.6186157210318282
320,-0.6514882148634378
328,-0.5411347283098191
335,-0.5175989950513724
343,-0.7255357622167935
351,-0.35852342376182733
359,-0.4632417280983532
367,-0.6606150887030076
375,-0.4254181206797245
382,-0.46869185888547626
390,-0.5809940611931292
398,-0.31686168519178004
406,-0.5807445372831985
414,-0.4286340320208666
421,-0.4264284823384763
429,-0.6189818023319731
437,-0.4580012112890266
445,-0.3874179823634094
453,-0.4631004391074889
460,-0.47913243568244646
468,-0.5270381190129054
476,-0.5500266986793179
484,-0.39389042711193056
492,-0.3782153477972745
500,-0.5417035325233677
507,-0.5757541172283371
515,-0.4942410197541367
523,-0.45198750340120775
531,-0.44124720171067366
539,-0.4518778563916257
546,-0.5717433948526054
554,-0.6012378547526431
562,-0.4708679105370077
570,-0.51993300067066
578,-0.418181193492563
585,-0.5080918882619851
593,-0.5232400341827805
601,-0.4994022040672146
609,-0.492581516668972
617,-0.4915774492987186
625,-0.40625087118815273
632,-0.4628887099125105
640,-0.5149001478763751
648,-0.527257284581756
656,-0.4539339716059665
664,-0.45612998262529736
671,-0.3836217815603433
679,-0.5793279819882944
687,-0.6041107493938078
695,-0.42576781674154596
703,-0.3470509400827826
710,-0.4641973267612496
718,-0.47332835982176036
726,-0.5110328022746025
734,-0.45159387436171805
742,-0.4057979316080935
750,-0.5199013242247208
757,-0.5482359466364706
765,-0.5477179908144016
773,-0.487637422088655
781,-0.39714487219539585
789,-0.37981871596354644
796,-0.5019739817045963
804,-0.4473139384911171
812,-0.489612439824743
820,-0.5729179236255817
828,-0.36597405262552485
835,-0.4130672445766628
843,-0.5144488030227645
851,-0.40456288563473564
859,-0.5056927863585052
867,-0.5410236544406128
875,-0.4560970255418084
882,-0.39129191042159484
890,-0.5175287906341559
898,-0.5125029101881058
906,-0.5174240770760594
914,-0.5062004423782014
921,-0.47424208775385246
929,-0.4869660682583312
937,-0.5686158000110098
945,-0.47709903954293154
953,-0.46262883108776975
960,-0.38582226396659536
968,-0.49920417413382445
976,-0.502874468283391
984,-0.5049238326703875
992,-0.3850301488364831
1000,-0.42752312538622306
1007,-0.47082921482932427
1015,-0.525625823818741
1023,-0.49515811111951535
1031,-0.5257143671993898
1039,-0.448887698167459
1046,-0.4309870751588303
1054,-0.5453921944384579
1062,-0.4714964196163365
1070,-0.530726048350143
1078,-0.4877213461321386
1085,-0.4307708322198849
1093,-0.47224858650790047
1101,-0.5237366810996473
1109,-0.4538198026196447
1117,-0.5141478076666139
1125,-0.41527528226987265
1132,-0.3857200090581987
1140,-0.445571768691142
1148,-0.4270265584353137
1156,-0.5937546448744335
1164,-0.581702757996128
1171,-0.4410707818952453
1179,-0.4797541110711929
1187,-0.5015357694578544
1195,-0.4890917523395828
1203,-0.5250300701751343
1210,-0.4104506735672313
1218,-0.4160925408327607
1226,-0.5076567225419186
1234,-0.4981855416238723
1242,-0.4596446861191943
1250,-0.4890041647421093
1257,-0.49137435120626627
1265,-0.3971494259949253
