timestamp, gforce
0,-0.4624455688785112
7,-0.4658272816956437
15,-0.4816164177067428
23,-0.4941593727440381
31,-0.41857202977468866
39,-0.46062409920358327
46,-0.5207304229874286
54,-0.4712139466086054
62,-0.44441086380334127
70,-0.4633945150912897
78,-0.46740729626911204
85,-0.4920924324708089
93,-0.4964551938147821
101,-0.5102149258197173
109,-0.48556008610100143
117,-0.46585834732130493
125,-0.47782601308799677
132,-0.4437895665122138
140,-0.43304848554899067
148,-0.4515269903998753
156,-0.5416835889675671
164,-0.623572931922256
171,-0.43677539163637213
179,-0.42341541062035404
187,-0.6551565539104249
195,-0.43868588307143774
203,-0.5943102338763921
210,-0.4071103305324577
218,-0.537456737741449
226,-0.6510815426494219
234,-0.5375718188924772
242,-0.41140410105985836
250,-0.5915492046417157
257,-0.18280067685971346
265,-0.42963170022942165
273,-0.6025824202275061
281,-0.5259119292300145
289,-0.36352549122573485
296,-0.4967207549143122
304,-0.378176795837609
312,-0.31967215095846946
320,-0.3817220631922744
328,-0.5818483753053503
335,-0.5941582674576207
343,-0.4152661346900075
351,-0.4100446031888154
359,-0.4829413577500201
367,-0.5368890247381657
375,-0.484538242648501
382,-0.4867653187695833
390,-0.3892667295101617
398,-0.4921795774705018
406,-0.6156601789699696
414,-0.5294013676199416
421,-0.44637737486742246
429,-0.44310714758293024
437,-0.3790553458910697
445,-0.5377802101183349
453,-0.49762362795939374
460,-0.4676135583825811
468,-0.45597810794217253
476,-0.4199175341849575
484,-0.42748205550390317
492,-0.47982624259584483
500,-0.47006432489077277
507,-0.4996567929937399
515,-0.39857753136300644
523,-0.45032242318561266
531,-0.44317494860320217
539,-0.48467518001020515
546,-0.524885582528011
554,-0.4634449294839147
562,-0.45425545764759434
570,-0.46351323925765264
578,-0.5177567416828737
585,-0.4817326791997001
593,-0.5674304373362435
601,-0.4179930910409393
609,-0.40471254422255143
617,-0.4485001705088454
625,-0.41207038897703363
632,-0.5363466006521342
640,-0.4070848321823437
648,-0.4106092727810182
656,-0.5192155718037501
664,-0.4893664097294739
671,-0.48470411167993177
679,-0.4396013860810992
687,-0.4084476995989945
695,-0.4427243612031848
703,-0.44060732685687753
710,-0.4555347894531714
718,-0.45615882779796735
726,-0.5576940524498433
734,-0.422971818226042
742,-0.46792835341407546
750,-0.5155109967720595
757,-0.5258199490943376
765,-0.4976138806257282
773,-0.5557054697932475
781,-0.40764514794168427
789,-0.47058567444942945
796,-0.47846113181621064
804,-0.46702898374705093
812,-0.43737804081967546
820,-0.45710577312129175
828,-0.42620397727340453
835,-0.5080958711031514
843,-0.47902152214607874
851,-0.4398571958976376
859,-0.4327288583324531
867,-0.460862990082175
875,-0.4779219497419458
882,-0.5265229581128832
890,-0.4893086036453571
898,-0.5204189059320381
906,-0.4956959408157715
914,-0.45276982103543695
921,-0.48264044527809347
929,-0.47071887578320926
937,-0.5512089745079702
945,-0.4958233081969414
953,-0.49209163312352366
960,-0.44598701099826776
968,-0.47871028150929895
976,-0.5241266057047991
984,-0.4382280302267265
992,-0.49142692407335
1000,-0.4225764346204368
1007,-0.44736631051118536
1015,-0.519608225936075
1023,-0.5017735097982392
1031,-0.5318466694777086
1039,-0.5011936648395601
1046,-0.4972795839703821
1054,-0.4519290118088719
1062,-0.5035523122958381
1070,-0.5108989333313918
1078,-0.4795713105032071
1085,-0.48397383684608997
1093,-0.45171837975217777
1101,-0.4474417385299585
1109,-0.45137888711772156
1117,-0.42081356699888595
1125,-0.4491886433816781
1132,-0.5099029099619816
1140,-0.4917596005330047
1148,-0.46339526533702724
1156,-0.4160148708221243
1164,-0.4572115668536636
1171,-0.48620640678894844
1179,-0.47632654716642975
1187,-0.5094235018906641
1195,-0.49835176282600635
1203,-0.4818820626069549
1210,-0.4516103615927154
1218,-0.39919306871646576
1226,-0.4398852837568157
1234,-0.46819981444680536
1242,-0.5281717055574937
1250,-0.4932794035417345
1257,-0.5013767919254857
1265,-0.4560348619012782
