timestamp, gforce
0,-0.4583725945713031
7,-0.5200509030026854
15,-0.48789046659678803
23,-0.468874024920078
31,-0.5131299676783421
39,-0.4789573415063888
46,-0.4583448591100652
54,-0.45665977623596454
62,-0.4469610016565877
70,-0.5261382709181905
78,-0.5167115968494151
85,-0.496248288499995
93,-0.3965509687011366
101,-0.5163288739100924
109,-0.42414270248030306
117,-0.4746408663860091
125,-0.4990350354014108
132,-0.4589750083934021
140,-0.4461581239824941
148,-0.49955227284310055
156,-0.5311296575901192
164,-0.4541925109730638
171,-0.4950815948410252
179,-0.5084885174044445
187,-0.47529518142579796
195,-0.4666459375443033
203,-0.4896698662420764
210,-0.4928235859528822
218,-0.49455648451522904
226,-0.4980816343210961
234,-0.47872892542139844
242,-0.5436877350974303
250,-0.4445439255577206
257,-0.8486106920343808
265,-0.30811905478698165
273,-0.6312448968635209
281,-0.28752418930796964
289,-0.4886788502098742
296,-0.6679049623797155
304,-0.5336819256587262
312,-0.18621573738864328
320,-0.5728974450162791
328,-0.6288398814054474
335,-0.4769430935020811
343,-0.28915065713371035
351,-0.3312027890382758
359,-0.39797741290332134
367,-0.4456404657785171
375,-0.38191891174573556
382,-0.6147183741426083
390,-0.30494045512159396
398,-0.4132737562379294
406,-0.7126817152525433
414,-0.36414252432983396
421,-0.4331665078034739
429,-0.7128340725845561
437,-0.3589688531862745
445,-0.4512318885195743
453,-0.4845640192141527
460,-0.45362227985885006
468,-0.5373606604748389
476,-0.5198119564518358
484,-0.41589004988056644
492,-0.573236075446669
500,-0.5534435399924167
507,-0.48783591446287033
515,-0.49008858401283817
523,-0.4154980727896245
531,-0.4364116489878125
539,-0.4424451195690846
546,-0.5905482300440017
554,-0.4275477927964193
562,-0.5099937403905024
570,-0.3801903082321907
578,-0.4008838895212623
585,-0.4821180868907824
593,-0.5360938436715053
601,-0.46266898294055636
609,-0.5259575578235012
617,-0.4711040699985478
625,-0.4528399416685609
632,-0.5126791542094224
640,-0.56630395542782
648,-0.3807625782856974
656,-0.37496902645032115
664,-0.4689695015807622
671,-0.524369664717053
679,-0.6196474257686777
687,-0.5066064037381199
695,-0.4200112152507085
703,-0.48644899179968704
710,-0.4455586875460966
718,-0.48014954736720483
726,-0.5893319080346195
734,-0.49255373002048763
742,-0.3813106630224894
750,-0.5087852015818104
757,-0.47610813018468434
765,-0.48342552269719974
773,-0.5344692492938972
781,-0.47876320727856125
789,-0.44891754769650305
796,-0.5451947893463736
804,-0.4499708235236728
812,-0.45334340785997185
820,-0.4878983330699853
828,-0.4149376055969558
835,-0.4749865310370591
843,-0.5304771174425476
851,-0.5279342721242504
859,-0.5420355202793186
867,-0.5442779538806839
875,-0.3695670266717901
882,-0.46812072756463685
890,-0.4940423201831301
898,-0.48798142561267177
906,-0.5052499999313085
914,-0.4412569714669843
921,-0.4346474508469793
929,-0.5237552677276014
937,-0.5072912391345756
945,-0.47845234415980364
953,-0.4857194057675507
960,-0.3802338922426429
968,-0.4072455026056101
976,-0.4734390913167985
984,-0.4520451258192715
992,-0.46182673808679553
1000,-0.48792115331523433
1007,-0.4349538821473615
1015,-0.48768587072884806
1023,-0.5049725435676624
1031,-0.44829273470806896
1039,-0.4860182447916017
1046,-0.5104327261596797
1054,-0.44348828291381004
1062,-0.4703838342052489
1070,-0.5235644196799782
1078,-0.5038329463926488
1085,-0.5231456480431085
1093,-0.48256384834675004
1101,-0.44949085961477664
1109,-0.5182400974933117
1117,-0.5568239386059695
1125,-0.4400227003148345
1132,-0.4631553150729957
1140,-0.448072368473456
1148,-0.43533298957863664
1156,-0.5032148398529603
1164,-0.4593596703048668
1171,-0.4580863180205341
1179,-0.5227083571290336
1187,-0.5110267946622908
1195,-0.49748918771722117
1203,-0.5181985839004355
1210,-0.49043281088022006
1218,-0.3990510650018635
1226,-0.4422285161760495
1234,-0.47275997165012384
1242,-0.5001075810899103
1250,-0.5030460106261678
1257,-0.40340682780150594
1265,-0.4932738328879456
