timestamp, gforce
0,-0.504223297388025
7,-0.48383055414151244
15,-0.4516601533350535
23,-0.4623413520622961
31,-0.47988408008292893
39,-0.46450967687840183
46,-0.4764555292765493
54,-0.4616165190258599
62,-0.44252640919037667
70,-0.4341088539350082
78,-0.5567726428089621
85,-0.453145514806236
93,-0.425243383753104
101,-0.4566581491174091
109,-0.4550789399495976
117,-0.47253590022427794
125,-0.45597810794217253
132,-0.4821370111280885
140,-0.4669706547839745
148,-0.4618874195581455
156,-0.4312835813262925
164,-0.4480052768948628
171,-0.438995748743519
179,-0.44897817354432235
187,-0.461324848778343
195,-0.40563997382707306
203,-0.4342084300520259
210,-0.43193026627267805
218,-0.4655867680225736
226,-0.47043595452374554
234,-0.47023004591789963
242,-0.5219247918902408
250,-0.6204120468861465
257,-0.12571151680316106
265,-0.42944106101085566
273,-0.1762728814946648
281,-0.4766264925547947
289,-0.23772249325512895
296,-0.6194550373887626
304,-0.5775944616931561
312,-0.16174053051462423
320,-0.5396147348247524
328,-0.4268943022127587
335,-0.4179521092413907
343,-0.5707640374766445
351,-0.40565457297600815
359,-0.26999928697092734
367,-0.7015876000429486
375,-0.44518893325729714
382,-0.42608610471485164
390,-0.5054804917589468
398,-0.25268716141480496
406,-0.6085611972840734
414,-0.4070844651868448
421,-0.369130012773768
429,-0.6057183143667064
437,-0.49905202794100845
445,-0.3861065838869919
453,-0.6245270727416372
460,-0.4740930873329656
468,-0.5051259572871611
476,-0.5149170245646282
484,-0.31919528377227735
492,-0.4921293634086812
500,-0.624041642945647
507,-0.5127798961340986
515,-0.5065366415540069
523,-0.45668354190320315
531,-0.431010918351463
539,-0.3526574724724636
546,-0.5559355347311428
554,-0.3694234626203521
562,-0.4813920404037013
570,-0.4679814590946272
578,-0.5175369323483796
585,-0.5380276832283322
593,-0.6341227377813894
601,-0.4552329801121502
609,-0.41316507472787123
617,-0.498336226783227
625,-0.4249856155141991
632,-0.5153627141636363
640,-0.48934097856414205
648,-0.42819102619638905
656,-0.39179274832776656
664,-0.47316275537893127
671,-0.4750352334961043
679,-0.559206194274843
687,-0.561264852101699
695,-0.43683533472316505
703,-0.4579362858527638
710,-0.43137514164925506
718,-0.4343850038087016
726,-0.5946932492207804
734,-0.5464850460923945
742,-0.3590926909539789
750,-0.4421362019535504
757,-0.5544997662211397
765,-0.43069318391709643
773,-0.5245473502305895
781,-0.4508248793251042
789,-0.5369523133736696
796,-0.500854724968816
804,-0.5410130741776271
812,-0.5291565331021424
820,-0.5042439254211182
828,-0.41246977146186836
835,-0.49099575988114275
843,-0.5655438334388645
851,-0.5230433265823891
859,-0.48980035177756776
867,-0.49251630705316707
875,-0.36667110561737104
882,-0.4697583826694576
890,-0.5408755279775281
898,-0.4780254222123741
906,-0.49558281906573676
914,-0.4537782449182224
921,-0.44229121990951015
929,-0.5382335935250318
937,-0.500246725724022
945,-0.5057149440030049
953,-0.46057505194581694
960,-0.33947722179580353
968,-0.392866396697908
976,-0.5819496165966189
984,-0.5516061323319086
992,-0.4567900298534955
1000,-0.5056319780583216
1007,-0.43964789681221994
1015,-0.4084476995989945
1023,-0.5285654875409342
1031,-0.43814821291026007
1039,-0.44399423877852406
1046,-0.4526419096306231
1054,-0.4749948458552069
1062,-0.511704221138686
1070,-0.5218670722018199
1078,-0.4422928215166646
1085,-0.4248211501458705
1093,-0.4662959630755559
1101,-0.4113430683238004
1109,-0.5485432654462858
1117,-0.5172635260770679
1125,-0.47512609879865764
1132,-0.46998074615590824
1140,-0.5159449007893908
1148,-0.392384673893984
1156,-0.4977614674228672
1164,-0.42489072315920673
1171,-0.39590398215010403
1179,-0.49639566257689616
1187,-0.5295049249884052
1195,-0.4928839670347589
1203,-0.4724741447515104
1210,-0.47995948627895046
1218,-0.4208455554921571
1226,-0.4350267000297343
1234,-0.44180473024702493
1242,-0.4493497617045019
1250,-0.49507589332488955
1257,-0.4139966305297378
1265,-0.4125486222127286
