timestamp, gforce
0,-0.4848794367681464
7,-0.45839133093566
15,-0.4499708235236728
23,-0.4895353691409774
31,-0.4911788777938444
39,-0.5382976715922396
46,-0.5084217400754341
54,-0.4220521799097696
62,-0.5102125278265319
70,-0.48883801283921535
78,-0.4083715724321859
85,-0.41636083325191287
93,-0.4533482563185629
101,-0.49509661905105773
109,-0.44995653437930194
117,-0.45789834477443137
125,-0.4672571099494185
132,-0.4843707488745803
140,-0.49467535573639587
148,-0.4727499355336313
156,-0.4489487434454311
164,-0.507702730148285
171,-0.4557485209593164
179,-0.5228411324546851
187,-0.49339355759402714
195,-0.4582165451981144
203,-0.49218144854686763
210,-0.4507251688340581
218,-0.4159843329899857
226,-0.48002512200730507
234,-0.5661150898423237
242,-0.4921707366361012
250,-0.5911326984372725
257,-0.8379590099648553
265,-0.5526189546220976
273,-0.5125793313009481
281,-0.5120680498043466
289,-0.2566378644480629
296,-0.675194964307881
304,-0.26638788572857486
312,-0.31730205921400056
320,-0.8133621636569472
328,-0.4116738367038888
335,-0.42660113628232743
343,-0.47471319153987324
351,-0.43539972591626075
359,-0.5362465505667551
367,-0.6195170576407705
375,-0.3131059930374178
382,-0.565860998525423
390,-0.4689426948751656
398,-0.4231752974718308
406,-0.5097642808835801
414,-0.44248290084823694
421,-0.46368845490556154
429,-0.6612885171631415
437,-0.4387975075261483
445,-0.4388669517468671
453,-0.4353420519261775
460,-0.4269978664470617
468,-0.5550966381231
476,-0.37433193030212664
484,-0.46343610398654533
492,-0.46496405873130975
500,-0.3757497717893621
507,-0.6052049925515401
515,-0.40435064397058085
523,-0.4492963925332134
531,-0.41746579328606437
539,-0.49192430741735294
546,-0.540606593692738
554,-0.4783156722107904
562,-0.49370160138538566
570,-0.4720147218454738
578,-0.5511988533563503
585,-0.5022244736154438
593,-0.5580315530276234
601,-0.504297495977152
609,-0.5460905067376292
617,-0.4197785123139841
625,-0.43164517281823755
632,-0.4016795675010236
640,-0.540872091110403
648,-0.419686090327815
656,-0.4488897468342401
664,-0.4598053687458137
671,-0.4204811763549525
679,-0.6357997882827888
687,-0.5397540804474268
695,-0.35886383580558956
703,-0.47585908600211013
710,-0.4325816944229679
718,-0.3694472561804645
726,-0.5814351175343759
734,-0.38252346377478297
742,-0.4514146941172772
750,-0.5230625688767958
757,-0.46351160708692873
765,-0.5122771777802075
773,-0.5115877762722985
781,-0.4059291920852335
789,-0.40616447230437025
796,-0.5011239894781383
804,-0.44162254979849536
812,-0.4989354174811922
820,-0.5213150614819373
828,-0.4184016011922598
835,-0.4394863915299716
843,-0.4564705734951282
851,-0.5173688670513847
859,-0.4902013891889432
867,-0.5279934034201492
875,-0.4346733922303887
882,-0.4080871892171647
890,-0.5287952752261589
898,-0.43760815822218646
906,-0.45356748550434745
914,-0.38696039394374004
921,-0.45397322030291853
929,-0.4966216649346471
937,-0.49304842601874554
945,-0.45094396755829
953,-0.4491330056928593
960,-0.4314987659042835
968,-0.5216437406776393
976,-0.514459833253289
984,-0.5760288970901293
992,-0.5019719681803352
1000,-0.525878025874837
1007,-0.4615861402851369
1015,-0.504212107119665
1023,-0.4635810484032188
1031,-0.4947078086478527
1039,-0.4749975033743983
1046,-0.4913217318560559
1054,-0.4339049479049102
1062,-0.5130595936876219
1070,-0.559666317531466
1078,-0.5135443462354683
1085,-0.5157742339587248
1093,-0.40328644517989076
1101,-0.46182412708488485
1109,-0.427741940211515
1117,-0.5115952606789786
1125,-0.4309490645236167
1132,-0.3840257505564324
1140,-0.5177903339602903
1148,-0.4684860315139563
1156,-0.5119538931222696
1164,-0.549866421539356
1171,-0.4414683417349252
1179,-0.49091974962471063
1187,-0.45269524304755926
1195,-0.4628323806389911
1203,-0.4294848177826758
1210,-0.454021301206712
1218,-0.38966164042426676
1226,-0.4819232824254893
1234,-0.46056801251000046
1242,-0.515085323317658
1250,-0.4404604545675799
1257,-0.38107724216121674
