timestamp, gforce
0,-0.46853138346914847
7,-0.4873753566258632
15,-0.47649078642155906
23,-0.5573720544327792
31,-0.4438205628891172
39,-0.47699680701515135
46,-0.45888322442861096
54,-0.4818665031076055
62,-0.47245374639808624
70,-0.40832910682165036
78,-0.4504928700176851
85,-0.4801030484580071
93,-0.45600047399081234
101,-0.4985905527670358
109,-0.45628044235677834
117,-0.43534504959451503
125,-0.5255778343358859
132,-0.4687601241757928
140,-0.5277588767810908
148,-0.5200547502187352
156,-0.4211157942229029
164,-0.46259992883189405
171,-0.4466267518169964
179,-0.5295565947573309
187,-0.4715688645968008
195,-0.5653851732051116
203,-0.2826671102314027
210,-0.27051162507645365
218,-0.5986235097333683
226,-0.5674572776187699
234,-0.5217366721664973
242,-0.5949929513010659
250,-0.6423472306133444
257,-0.23145091014033703
265,-0.6404334429207683
273,-0.5337440389004282
281,-0.5008566208148331
289,-0.45545402755601216
296,-0.4409125550835622
304,-0.6912740298651698
312,-0.4301631746538792
320,-0.38532337073738887
328,-0.684042580562469
335,-0.3204456372008835
343,-0.4487425195084196
351,-0.6247122040739903
359,-0.43525656550767877
367,-0.5403504560068129
375,-0.4272718400189994
382,-0.4009494442209611
390,-0.5316685231061395
398,-0.41041659153872523
406,-0.574639483348184
414,-0.46214133718922845
421,-0.37525566020306655
429,-0.43242216614776297
437,-0.49936812411416476
445,-0.5284941543669763
453,-0.556133337582807
460,-0.4085958334870341
468,-0.4492731112466988
476,-0.42100710451948764
484,-0.488143993262673
492,-0.5714418620810289
500,-0.4567358321417405
507,-0.4274645824078025
515,-0.47431333245784657
523,-0.4286925964144448
531,-0.5576943267432508
539,-0.4972146652029412
546,-0.45644135225187377
554,-0.42414548875172287
562,-0.4254411954875046
570,-0.4367649290461024
578,-0.5392859208901992
585,-0.5579098377949379
593,-0.4383162142527883
601,-0.44086161476889707
609,-0.4983714263495056
617,-0.4500717367326281
625,-0.6083620107100085
632,-0.48268020767636877
640,-0.4390656595506286
648,-0.44331704025685426
656,-0.45960254922649035
664,-0.445743814586848
671,-0.5317924113081638
679,-0.4527758298463631
687,-0.4554390245332236
695,-0.5023020743128406
703,-0.4840996116721925
710,-0.5085783971594005
718,-0.46388531177692194
726,-0.3728259472472928
734,-0.5291845663551893
742,-0.46088970707658383
750,-0.425414536516147
757,-0.5264653661825438
765,-0.4369632670695527
773,-0.3989746397945968
781,-0.5782667472201677
789,-0.4883964517248778
796,-0.5081427320543934
804,-0.5244316283894381
812,-0.4274815909601237
820,-0.35285106886751194
828,-0.410630835312654
835,-0.4324467185384897
843,-0.5153817254393918
851,-0.49397255466866774
859,-0.4010269435394278
867,-0.5484701751820769
875,-0.49134983838503743
882,-0.533586956544502
890,-0.478710696840567
898,-0.4576104985107108
906,-0.32341876688527016
914,-0.4700225549100079
921,-0.5529389510266967
929,-0.4677106028983733
937,-0.4251236463313788
945,-0.5077049830570814
953,-0.4900150597422055
960,-0.42814618291733986
968,-0.5026424410781694
976,-0.5340473573524864
984,-0.5268320034640084
992,-0.47666344286686346
1000,-0.42894410540389494
1007,-0.5043614844151652
1015,-0.4912168566549848
1023,-0.49467927797073585
1031,-0.4794717563920905
1039,-0.4462346049007433
1046,-0.48812329162844925
1054,-0.6091307231874552
1062,-0.39619721071203706
1070,-0.45072959710421223
1078,-0.43639035264299864
1085,-0.43224200436021754
1093,-0.4583651373265365
1101,-0.5436374095958758
1109,-0.4550094724151581
1117,-0.5001815560539526
1125,-0.515037727861916
1132,-0.4775856569291417
1140,-0.5541665383529377
1148,-0.5021747430470356
1156,-0.3894401012922941
1164,-0.46097661170293236
1171,-0.4795809802483646
1179,-0.4461104134718781
1187,-0.49303753017648333
1195,-0.49380237589197584
1203,-0.4527388920239197
1210,-0.5164459415939575
1218,-0.46601774317624844
1226,-0.5513060046777216
1234,-0.5539461903791114
1242,-0.5533701794953991
1250,-0.4069947248571797
1257,-0.478789180874827
1265,-0.470814883569906
