timestamp, gforce
0,-0.4322235991103316
7,-0.5201814396705267
15,-0.4369719121944051
23,-0.5225948794204207
31,-0.4797994282313187
39,-0.41460473110706353
46,-0.4819162188543267
54,-0.4702359298157397
62,-0.49590010333773193
70,-0.47478276672557485
78,-0.4704490215786201
85,-0.46435949613440464
93,-0.47977901800374845
101,-0.46715810027525073
109,-0.4682240799001409
117,-0.43419303909699813
125,-0.47372695516693675
132,-0.44891754769650305
140,-0.4324964473195152
148,-0.51054296595556
156,-0.4728941839944749
164,-0.5337785306256979
171,-0.4986008934274704
179,-0.4420182489561828
187,-0.4973996878055065
195,-0.4612774839731948
203,-0.46799778119281576
210,-0.3936968889287886
218,-0.4920007897721188
226,-0.5106017990305691
234,-0.48406016206297586
242,-0.5012374004843707
250,-0.6601575605843166
257,-0.9128548886795738
265,-0.22188604733481831
273,-0.8348760764861911
281,-0.36998991922167157
289,-0.23829252477985108
296,-0.6843117541969512
304,-0.6614001975597343
312,-0.6518514136759421
320,-0.623594230598453
328,-0.3740048356005268
335,-0.5165126358326049
343,-0.3483898675466044
351,-0.5683221904043965
359,-0.7385883303280654
367,-0.4181000763894662
375,-0.3878161467094543
382,-0.672152806054946
390,-0.4332760330677221
398,-0.39029390814951626
406,-0.546658532765095
414,-0.5672265817709672
421,-0.4688440238461169
429,-0.48512259513928413
437,-0.39267412561165926
445,-0.4171532155330908
453,-0.5626717472490732
460,-0.5743952113547479
468,-0.5358815400962698
476,-0.42853764438080333
484,-0.4102904160053349
492,-0.5734252123315269
500,-0.5424665864258174
507,-0.5453042574808826
515,-0.4790465758548237
523,-0.5499755980787757
531,-0.4296141364680235
539,-0.602212466386634
546,-0.584328681225216
554,-0.48196089235952755
562,-0.43335543118364583
570,-0.4055651169052066
578,-0.474918265524094
585,-0.46646698151638866
593,-0.5730705831585361
601,-0.529918966423681
609,-0.45172899466339267
617,-0.4801686890587362
625,-0.5172135267855218
632,-0.5070343755592894
640,-0.5340319569090024
648,-0.429787557002939
656,-0.38375134990527293
664,-0.4313596620997817
671,-0.5435410205833957
679,-0.6128257131132671
687,-0.5323246523470466
695,-0.4092970163962324
703,-0.3965507371924808
710,-0.43237875116808944
718,-0.3919884342981259
726,-0.5773015657414327
734,-0.39402564516591454
742,-0.3659345929031197
750,-0.5040959862919188
757,-0.5029856840601852
765,-0.5664893574312764
773,-0.5027194403815276
781,-0.3932784805086751
789,-0.43219989956481264
796,-0.4724056680757638
804,-0.48279082813575336
812,-0.5397473177757242
820,-0.4926091669355497
828,-0.3623379163805609
835,-0.4260352751673864
843,-0.5518152163525833
851,-0.4740139016486218
859,-0.4944334226152911
867,-0.5243713153478389
875,-0.4159862685597897
882,-0.5049604973141655
890,-0.45506152246787224
898,-0.4638568253584534
906,-0.4493460441016026
914,-0.4768620258608536
921,-0.4330993448811533
929,-0.46161048181842723
937,-0.4689704309383682
945,-0.5187950761718163
953,-0.4587927500188389
960,-0.4492929468995186
968,-0.4690106624385617
976,-0.5275549520304601
984,-0.5143209376166205
992,-0.523186354814646
1000,-0.4790930871493142
1007,-0.4565502194780038
1015,-0.4522709422865674
1023,-0.5049577376971293
1031,-0.49719851845352636
1039,-0.40935678427287314
1046,-0.46008425633832495
1054,-0.43949593458109604
1062,-0.4040238053546812
1070,-0.5251388911010135
1078,-0.4291951485264036
1085,-0.47243637800079163
1093,-0.47982161781281896
1101,-0.3965278178655396
1109,-0.49852070578117313
1117,-0.4472857664141685
1125,-0.4605954751595913
1132,-0.40896759083813805
1140,-0.5065409985220803
1148,-0.4724063602270494
1156,-0.5657854154938793
1164,-0.4498997784045269
1171,-0.41757272213080654
1179,-0.4819806573424703
1187,-0.5173804564613764
1195,-0.5573624485973117
1203,-0.45319308262502567
1210,-0.410963151718434
1218,-0.5172753376288401
1226,-0.4877817215561908
1234,-0.4972756564289327
1242,-0.5046519520015327
1250,-0.5227568910517331
1257,-0.4557118008396923
1265,-0.45479540464507906
