timestamp, gforce
0,-0.46050787064468324
7,-0.45596351958431747
15,-0.49640717491561936
23,-0.4461390397231071
31,-0.4490937426162205
39,-0.46643414510414516
46,-0.49189273391428046
54,-0.5123090044731953
62,-0.46108208010697105
70,-0.4490526791977345
78,-0.45777176136116005
85,-0.43022753257155166
93,-0.46873021292032035
101,-0.48716575836967735
109,-0.4411818376512713
117,-0.5331806131955013
125,-0.5178313297594723
132,-0.46555971821658026
140,-0.4749158376217384
148,-0.5396379411794268
156,-0.47224858650790047
164,-0.48298930346151003
171,-0.5044666405574478
179,-0.4662152091553988
187,-0.5167373962816466
195,-0.5534422215698971
203,-0.4806271158082325
210,-0.47424628958739845
218,-0.4702780779427531
226,-0.47469064058599564
234,-0.5776091872286724
242,-0.6899431338771667
250,-0.11760968931816684
257,-0.03308229952804176
265,-0.47929424786595476
273,-0.7214890824959515
281,-0.5715598004922668
289,-0.4961617686073936
296,-0.38730571000543357
304,-0.32172063576484966
312,-0.31842008736481553
320,-0.5424775326705351
328,-0.7040580613557594
335,-0.5931394100647154
343,-0.397757912028073
351,-0.624169235796689
359,-0.4752541428401873
367,-0.4277207682341082
375,-0.7542329308093798
382,-0.39080950432536277
390,-0.29140263009674605
398,-0.419067410908994
406,-0.4378189346439072
414,-0.5557376417070525
421,-0.4798101259386911
429,-0.4347209051336449
437,-0.5633883536037807
445,-0.39681162005130055
453,-0.5367677469965937
460,-0.5191634038305182
468,-0.32099354520682155
476,-0.44371030993087857
484,-0.43344970314355713
492,-0.5305512129926857
500,-0.5572208822555229
507,-0.4971590643453965
515,-0.48768587072884806
523,-0.3910683888125792
531,-0.49841697067578394
539,-0.5548247865771607
546,-0.5108044181077975
554,-0.41261924090635027
562,-0.4753722826096496
570,-0.39573521781402654
578,-0.5421915272500417
585,-0.5261265339195322
593,-0.4715844551281485
601,-0.5237543756376049
609,-0.4445969842924935
617,-0.49055619769947967
625,-0.459471465655108
632,-0.49522708971159624
640,-0.4664081413568635
648,-0.39955421431067606
656,-0.4122966285751861
664,-0.4981855416238723
671,-0.5631084298696187
679,-0.5865687579221426
687,-0.4659559374919482
695,-0.4384834225425962
703,-0.39270022524118176
710,-0.43083790139960776
718,-0.5449655739769952
726,-0.46967731498618726
734,-0.4649553369260495
742,-0.44570041522341164
750,-0.48021307389686996
757,-0.4724426370161474
765,-0.5316432108325557
773,-0.3787612635433728
781,-0.4608561835300833
789,-0.49936812411416476
796,-0.48306870720765005
804,-0.5001694647623047
812,-0.5446189840412945
820,-0.4348936721410368
828,-0.4755302453503951
835,-0.44167352542278593
843,-0.5368592367040375
851,-0.5482253581344629
859,-0.4480183126419526
867,-0.3697275496966572
875,-0.4833898138174959
882,-0.5010786114707404
890,-0.5321047054674555
898,-0.48186543644324686
906,-0.416732244459574
914,-0.4889759522762329
921,-0.47401969070252115
929,-0.5973313842482302
937,-0.48120771679331575
945,-0.5274756259423583
953,-0.4097183853047426
960,-0.4211109096099328
968,-0.5240545133136205
976,-0.5284436772055852
984,-0.48883801283921535
992,-0.5059153178862186
1000,-0.41084768079629264
1007,-0.4159991030169934
1015,-0.4879226107312089
1023,-0.4693004482591778
1031,-0.46337314569843
1039,-0.46388531177692194
1046,-0.4210017262405863
1054,-0.5065614555622773
1062,-0.45433436884304434
1070,-0.4615145606165356
1078,-0.41217056248190964
1085,-0.46950081712503433
1093,-0.4904387036698541
1101,-0.5464998747076297
1109,-0.4876169005481934
1117,-0.4403079636042424
1125,-0.4476251333023331
1132,-0.36437644476913533
1140,-0.5007782435885542
1148,-0.47500084155043254
1156,-0.468606888804441
1164,-0.448753131318945
1171,-0.4705167877426195
1179,-0.4700043552057185
1187,-0.524877359983364
1195,-0.5272593466552369
1203,-0.4799588751145034
1210,-0.43261264991187787
1218,-0.47916606744585266
1226,-0.47718772966836553
1234,-0.47344193511782073
1242,-0.5093658597851842
1250,-0.4709118210692491
1257,-0.46053980819860385
1265,-0.48747495253199347
