timestamp, gforce
0,-0.4358292526117147
7,-0.5029560440966403
15,-0.4798957589099331
23,-0.4792021783204383
31,-0.4376903834450889
39,-0.44909579517685927
46,-0.5749727380939671
54,-0.5131472281391591
62,-0.46814032715239584
70,-0.4729654261330687
78,-0.4546167565673791
85,-0.4871453278710849
93,-0.5335591919031284
101,-0.4723340993094052
109,-0.4843729494135509
117,-0.45089781213418334
125,-0.46605567054328034
132,-0.46740729626911204
140,-0.526403944577412
148,-0.47506044667623293
156,-0.4410053844023665
164,-0.46733199078986765
171,-0.5473158745863795
179,-0.4034195316823279
187,-0.46752677863681846
195,-0.5180821045401718
203,-0.4799435056774808
210,-0.4551068986850577
218,-0.4789179139559163
226,-0.4603413435773511
234,-0.6034777675199265
242,-0.510470783652675
250,-0.4678843650972979
257,-0.31499998252981243
265,-0.44593501522212264
273,-0.5429502801356207
281,-0.5101563378928322
289,-0.5864797799239962
296,-0.4174653756425819
304,-0.41968813262373494
312,-0.5876728256404267
320,-0.43486982993718115
328,-0.5463616788251517
335,-0.5311562914650683
343,-0.39124956808986155
351,-0.49258523286305333
359,-0.45703638162047255
367,-0.5700980175287196
375,-0.5292170297828047
382,-0.5791079500391376
390,-0.43010693716749593
398,-0.4580473513066856
406,-0.41394603275553976
414,-0.5079040367990828
421,-0.6014417702524657
429,-0.47343446583696114
437,-0.44399330805352655
445,-0.5121397211140728
453,-0.49880480499198043
460,-0.4763663555858937
468,-0.4930686590485269
476,-0.428054425648444
484,-0.3916521944209155
492,-0.5556069763843681
500,-0.524749437108353
507,-0.47046620702318975
515,-0.48434606721257545
523,-0.3488950720379407
531,-0.4481087445831111
539,-0.5378168501894134
546,-0.5644630684398173
554,-0.4829786090648387
562,-0.5158526047120144
570,-0.4697343349983356
578,-0.4727461078085202
585,-0.5361896347128869
593,-0.5251515110099501
601,-0.5015140393013766
609,-0.520060478306112
617,-0.4583446726793454
625,-0.4595662271022718
632,-0.4983613193852463
640,-0.4991511481953186
648,-0.4514166074663901
656,-0.4768708441610858
664,-0.41347813814867607
671,-0.5562924551098494
679,-0.5112826362655571
687,-0.45872996281904044
695,-0.4105600228002917
703,-0.44701295685109343
710,-0.47558031249635135
718,-0.4466843412400916
726,-0.4721639536341815
734,-0.4439091201854577
742,-0.5173075602172403
750,-0.5568504619314414
757,-0.4815725907467012
765,-0.5047508347144412
773,-0.5144466419281386
781,-0.4675003692514057
789,-0.5178745303369734
796,-0.46931835751334106
804,-0.4813178915662899
812,-0.5576057602125637
820,-0.5089513820682416
828,-0.42550924042795835
835,-0.5342255494108805
843,-0.47860681302619845
851,-0.5508364134140926
859,-0.5030314851231044
867,-0.4607360399068252
875,-0.4551754389557363
882,-0.507592476847039
890,-0.4792059075491899
898,-0.46577945023575573
906,-0.529505124791978
914,-0.4125472307968554
921,-0.49090810375322036
929,-0.5631054561314546
937,-0.5092918548181586
945,-0.5087002401273448
953,-0.5446684642278079
960,-0.3842035610880572
968,-0.5330592982929669
976,-0.527200364942745
984,-0.5076080793765332
992,-0.4603306716892295
1000,-0.45128847812949324
1007,-0.4613528521825998
1015,-0.4436219945474402
1023,-0.47424069904738353
1031,-0.498839822454169
1039,-0.4895036128111183
1046,-0.49837470292147223
1054,-0.4985787020316437
1062,-0.4346356074855091
1070,-0.4856248654365114
1078,-0.4224691391185562
1085,-0.473998835983485
1093,-0.4418783837891116
1101,-0.47433228756184675
1109,-0.5452651764220882
1117,-0.45808165738480255
1125,-0.513078073242264
1132,-0.46808139626193324
1140,-0.43327807449219513
1148,-0.501916729014658
1156,-0.517090485702898
1164,-0.46438006723076697
1171,-0.46234489575939364
1179,-0.5488292790583209
1187,-0.5332198993745045
1195,-0.561466735930896
1203,-0.4694249038509426
1210,-0.4221172791626451
1218,-0.5656681714344653
1226,-0.45860541508864827
1234,-0.53088721581409
1242,-0.49387723617314094
1250,-0.508143439086199
1257,-0.4764492755752592
1265,-0.4939458748420549
