timestamp, gforce
0,-0.49860838289598064
7,-0.44891754769650305
15,-0.45139746591070384
23,-0.47477645975301996
31,-0.4846771469127624
39,-0.4702346659505814
46,-0.4752537615736667
54,-0.4482315502825944
62,-0.4630548709890565
70,-0.455409670861858
78,-0.4756884091232543
85,-0.5132555271664145
93,-0.4567550761144652
101,-0.4823251067546739
109,-0.43797245475688307
117,-0.4821370111280885
125,-0.499531182821114
132,-0.5379684359752179
140,-0.47988408008292893
148,-0.4536062006427546
156,-0.4687739796267749
164,-0.49559695086814237
171,-0.5082735701879102
179,-0.4705505447652545
187,-0.4583187626960914
195,-0.4782412063094661
203,-0.45827387202979253
210,-0.4988135150580426
218,-0.4344849586138526
226,-0.5141467800202086
234,-0.44567864251222566
242,-0.47785655819351014
250,-0.6565768918665942
257,-0.04027914288725931
265,-0.5670517593736157
273,-0.8755374068227706
281,-0.728843579280543
289,-0.2376922515708646
296,-0.49954907734680276
304,-0.6636169083024814
312,-0.6629728673362454
320,-0.46208809438908816
328,-0.45877965263989395
335,-0.8598069813673881
343,-0.392121349377911
351,-0.2654609228521796
359,-0.7937342802048306
367,-0.48547313551699034
375,-0.27724807813536323
382,-0.7043585155193757
390,-0.4064637682975807
398,-0.33621710649367564
406,-0.38844514860714163
414,-0.5117421238272701
421,-0.7515931407202938
429,-0.3186247380637912
437,-0.4537725265494519
445,-0.5410805999778088
453,-0.47412533220501096
460,-0.5262761570337098
468,-0.6124715584617935
476,-0.3774444678805935
484,-0.3441262943820629
492,-0.43751923449925556
500,-0.5326499665020599
507,-0.5209995364588185
515,-0.46360455599496575
523,-0.5317425148034847
531,-0.4189195798014662
539,-0.5061108628061284
546,-0.5531946673535213
554,-0.3885588527212036
562,-0.4406303513288812
570,-0.4487565301944816
578,-0.4625150025874678
585,-0.5080607284493119
593,-0.4981289946419274
601,-0.34915417628410417
609,-0.424337686372807
617,-0.44499162212109944
625,-0.4947031764765484
632,-0.4655035281867477
640,-0.49643504693045415
648,-0.38452846825256337
656,-0.4558172018664326
664,-0.5153061995026
671,-0.4275451913338433
679,-0.6043909216511274
687,-0.388214323117559
695,-0.43543794758482157
703,-0.4666951822147247
710,-0.42745680355795557
718,-0.5064670159118005
726,-0.6034918797734825
734,-0.3801596105871532
742,-0.4896937199429843
750,-0.5305508644815848
757,-0.47639632010120003
765,-0.5239440581095831
773,-0.4195164344342981
781,-0.41438905523196645
789,-0.5331637965989842
796,-0.4926737544954616
804,-0.43899012470360077
812,-0.5524628780599752
820,-0.5053904546877206
828,-0.40273529872198033
835,-0.5253634728748331
843,-0.5207383056673951
851,-0.5167920821688821
859,-0.5615323545884259
867,-0.4884727177759576
875,-0.43465874789278125
882,-0.5686246582694352
890,-0.4871231753268255
898,-0.5295852591994947
906,-0.48669453604229673
914,-0.45882169481951784
921,-0.4210268910040611
929,-0.5687102263578652
937,-0.5507120198921687
945,-0.4834177650197784
953,-0.42199607124607574
960,-0.39952832011305084
968,-0.5325615837786408
976,-0.5579861983228778
984,-0.45558403525392066
992,-0.4335656318073706
1000,-0.44315811637018676
1007,-0.5130512955813593
1015,-0.49815113847950876
1023,-0.5110835603778057
1031,-0.5449525271371449
1039,-0.4369825610214413
1046,-0.4343032450379045
1054,-0.3970565820265932
1062,-0.48285307248714204
1070,-0.46833023310196076
1078,-0.4623469940043119
1085,-0.48044039138719796
1093,-0.48199617031320763
1101,-0.4289571572996316
1109,-0.517611757367181
1117,-0.5077077904874141
1125,-0.42345098993604324
1132,-0.4464340279381531
1140,-0.45805876983201443
1148,-0.5256753552723659
1156,-0.4860173912290282
1164,-0.3977084286899206
1171,-0.43166166761595015
1179,-0.5483863559369322
1187,-0.5232534102030293
1195,-0.549136308099019
1203,-0.48389013345695453
1210,-0.38870570234007396
1218,-0.4437599701396291
1226,-0.5270948143097076
1234,-0.4452155502896442
1242,-0.4780715211212829
1250,-0.439914034446625
1257,-0.5039544853062132
1265,-0.49727691622598513
