timestamp, gforce
0,-0.4752537615736667
7,-0.513278968679117
15,-0.5043397906337113
23,-0.43982388302841713
31,-0.4890917523395828
39,-0.4789286106526678
46,-0.43919153313052206
54,-0.48284115630738533
62,-0.49012740022913803
70,-0.4987171293822179
78,-0.4299923493336024
85,-0.49601143879268506
93,-0.4334475610394275
101,-0.4907366878916175
109,-0.4824836116488953
117,-0.48034926300445946
125,-0.5007545490794065
132,-0.5216796386047058
140,-0.45230461561292756
148,-0.47041094435675745
156,-0.4566357271840271
164,-0.4895530419521883
171,-0.47978630136404377
179,-0.4392392976722732
187,-0.4708433055894581
195,-0.5327267845965853
203,-0.4350035854251164
210,-0.4450865255983114
218,-0.4660886960700221
226,-0.46273449725642024
234,-0.49992648789750405
242,-0.5148890266008195
250,-0.7279433343536077
257,0.1168108433029893
265,-0.6427358420424145
273,-0.43963037762329904
281,-0.12666038159703064
289,-0.48160652025940287
296,-0.24628724772923505
304,-0.3761643444659928
312,-0.6813267783626831
320,-0.5919312126088272
328,-0.21046866448300072
335,-0.8261009643743105
343,-0.3670472880904576
351,-0.6410167572351124
359,-0.6171244076219988
367,-0.4054572742609306
375,-0.5281437385574606
382,-0.2820264465604474
390,-0.30410458855095435
398,-0.6358655930247856
406,-0.39488140347636147
414,-0.47074968179693144
421,-0.5048031982498102
429,-0.453582858198434
437,-0.5453706475831037
445,-0.393338628954476
453,-0.5379792768662188
460,-0.4733897304296768
468,-0.40341313325684425
476,-0.3609288609914163
484,-0.51345132412591
492,-0.6164811345377395
500,-0.6065527483408317
507,-0.3931442451474272
515,-0.35621869695155794
523,-0.36792989843386437
531,-0.483915787346195
539,-0.5911494825237593
546,-0.5045572545899493
554,-0.4025950730438179
562,-0.4507746260233674
570,-0.4662152091553988
578,-0.48920113212312444
585,-0.534321881157954
593,-0.47560253128471786
601,-0.3996492142972716
609,-0.4631014051660731
617,-0.4822432366525824
625,-0.5385214042765636
632,-0.4376467618917861
640,-0.34571302461811726
648,-0.42415029647290936
656,-0.5009571488896345
664,-0.41031804807343164
671,-0.5274788658232143
679,-0.407940226129508
687,-0.41002591268610544
695,-0.4185504490102705
703,-0.5199414731162921
710,-0.42438372683863257
718,-0.5361715991273357
726,-0.49688887251686076
734,-0.3829295625441542
742,-0.5225822471838857
750,-0.49726616312909044
757,-0.46555971821658026
765,-0.5251515110099501
773,-0.3963206549455496
781,-0.3756010451267624
789,-0.5431490600922757
796,-0.4515802868254042
804,-0.46150072579760426
812,-0.578524974996343
820,-0.4257039035811232
828,-0.5870922509270802
835,-0.5106981206860599
843,-0.46511826215261287
851,-0.4079343850461896
859,-0.5178041204135404
867,-0.41239653396056575
875,-0.4456807268160681
882,-0.5152917136563406
890,-0.5032631399498069
898,-0.4619801620123667
906,-0.4347485668672828
914,-0.40238059527272796
921,-0.5431007917981105
929,-0.5610178915151423
937,-0.45805895625703386
945,-0.4157419440008461
953,-0.39701985875576895
960,-0.4786674987808368
968,-0.5691913926225372
976,-0.47229885785915116
984,-0.47624986113378753
992,-0.45768651350913636
1000,-0.48622772342591425
1007,-0.4649923310446269
1015,-0.47069941878454813
1023,-0.4765329122340969
1031,-0.43642522659601646
1039,-0.5378168501894134
1046,-0.4743062440024257
1054,-0.49798103594946497
1062,-0.45699648341951615
1070,-0.47894472578726166
1078,-0.44956256397787264
1085,-0.47328703047619136
1093,-0.465549682127099
1101,-0.45832640248653433
1109,-0.5523341460669577
1117,-0.43932233082227334
1125,-0.44644659601311254
1132,-0.46661003567758996
1140,-0.4540403626605336
1148,-0.46743301330717557
1156,-0.5527712827335929
1164,-0.4582654399627426
1171,-0.5367296483752906
1179,-0.48432545594155485
1187,-0.4767860836891007
1195,-0.5543866915003104
1203,-0.43789915715903227
1210,-0.42544337836835666
1218,-0.5695342069686031
1226,-0.4230244841113251
1234,-0.5498004447493052
1242,-0.5579847220486958
1250,-0.4367893376349219
1257,-0.47418960426899837
1265,-0.5626422888578997
