timestamp, gforce
0,-0.44923469725383036
7,-0.4514333272548079
15,-0.4917715281176971
23,-0.4937629361664513
31,-0.4850601522628448
39,-0.5222694478662859
46,-0.4701607885032235
54,-0.42542438651822145
62,-0.4986109224849109
70,-0.49543400723726094
78,-0.4843968285802056
85,-0.5057305004240096
93,-0.5237612282923063
101,-0.475669774260405
109,-0.5157653745579047
117,-0.5010597891885009
125,-0.4625828044863969
132,-0.4749865310370591
140,-0.5205112470966
148,-0.4582007958781684
156,-0.475930121153894
164,-0.494028222063827
171,-0.8792509158497328
179,-0.5524574636704962
187,-0.6485307691765687
195,-0.6411442423531675
203,-0.1344891727570765
210,-0.6296071199330626
218,-0.48807653517924443
226,-0.13409663881234657
234,-0.4732783475786757
242,-0.7497141732516273
250,-0.40741808541723756
257,-0.9803862848904092
265,-0.33236443590398324
273,-0.7743310418101323
281,-0.49343983798825697
289,-0.33784932192913963
296,-0.6068895465468387
304,-0.6895425165158322
312,-0.4420079743194112
320,-0.5124226850341849
328,-0.48009604100413483
335,-0.5520719530837628
343,-0.6433192198803184
351,-0.5645058701635843
359,-0.5131197942185022
367,-0.5450849762768719
375,-0.5679956322931137
382,-0.44298552221344245
390,-0.441502692285626
398,-0.41357152778113004
406,-0.4823542141593453
414,-0.4632407954564872
421,-0.6209479583076121
429,-0.5018329853854553
437,-0.4702385859808391
445,-0.4077246993067085
453,-0.521695315603548
460,-0.4931039752389541
468,-0.48583467888900245
476,-0.4611109691552535
484,-0.4418075291812684
492,-0.5730948329075076
500,-0.4961271231951905
507,-0.5753114443437806
515,-0.6163829303813628
523,-0.37631742847381666
531,-0.534732507617159
539,-0.4418546556804763
546,-0.5022486132270654
554,-0.5435669489146129
562,-0.5026373834930311
570,-0.41447687921520604
578,-0.5266001480597158
585,-0.4665702691688143
593,-0.6514294406812091
601,-0.6329734413814894
609,-0.5022828248726068
617,-0.47155000995785734
625,-0.4660153217148775
632,-0.4026903696317756
640,-0.4726643407083255
648,-0.5108000280988527
656,-0.48111351787783363
664,-0.5290610922299539
671,-0.47440988667987405
679,-0.5266793572109467
687,-0.582125880150496
695,-0.49916040481623725
703,-0.46508817845771233
710,-0.4925482607724092
718,-0.45386665575566987
726,-0.46400452396617986
734,-0.5407848139202809
742,-0.48749179533510123
750,-0.4892719338858029
757,-0.49467791399915306
765,-0.488647739992107
773,-0.5080233329372472
781,-0.4733635974419528
789,-0.4295308678468235
796,-0.4421648626527883
804,-0.4478925145994044
812,-0.49459313961978424
820,-0.4908846326928469
828,-0.46697237009615655
835,-0.4375362085179866
843,-0.5350704498091314
851,-0.5679221052240297
859,-0.5040211372018941
867,-0.5169705498332657
875,-0.3477857459591629
882,-0.44628107915593773
890,-0.4540096080824565
898,-0.5248335126957819
906,-0.5177649151922736
914,-0.4180983008375545
921,-0.4775160649965926
929,-0.5029854111304317
937,-0.47757234636380375
945,-0.5305199541595265
953,-0.46564871475993996
960,-0.43195494527513567
968,-0.4213845608363975
976,-0.4599557185992236
984,-0.4987051499672983
992,-0.5348500079577789
1000,-0.4412572040803653
1007,-0.47461752189510165
1015,-0.4903866001885717
1023,-0.4660156907541566
1031,-0.5329235054430459
1039,-0.5353101806811633
1046,-0.4542226098016169
1054,-0.46842891836633704
1062,-0.4579449152915682
1070,-0.5389886912417392
1078,-0.49640717491561936
1085,-0.44548029584254323
1093,-0.49624267698738933
1101,-0.5648219839606643
1109,-0.5343334405681688
1117,-0.5108025513828647
1125,-0.49614018722827957
1132,-0.4489048401751301
1140,-0.475754586736711
1148,-0.5319550658469883
1156,-0.4911160710602971
1164,-0.5059513893628687
1171,-0.4393086986541146
1179,-0.3965594460323718
1187,-0.5162862908205508
1195,-0.5199145546885653
1203,-0.47614618998028035
1210,-0.5075483520257791
1218,-0.4456657936792787
1226,-0.45597294734172245
1234,-0.503046662710771
1242,-0.43988765992126844
1250,-0.5290203359012029
1257,-0.5529818997737799
1265,-0.5062750706112418
