timestamp, gforce
0,-0.42076644942103236
7,-0.45777176136116005
15,-0.4801833661094186
23,-0.5219149372827534
31,-0.43392907426951766
39,-0.452005947522629
46,-0.47004999839037254
54,-0.47461187253726145
62,-0.46055715449572077
70,-0.5006625908502258
78,-0.46442129330069015
85,-0.47302377714541244
93,-0.46841679087369315
101,-0.4439934980426088
109,-0.5116789322095094
117,-0.4394482001565674
125,-0.48362971232124785
132,-0.43841820317743085
140,-0.5329509521341329
148,-0.4993368020996929
156,-0.5429372010332738
164,-0.5212179809720752
171,-0.40858507389143384
179,-0.48485335571280785
187,-0.41061729082997367
195,-0.4528490110674408
203,-0.44389162686796624
210,-0.4221745248451967
218,-0.4576876827851688
226,-0.4321301287603525
234,-0.4737978518006063
242,-0.5340789845574534
250,-0.5296376102830322
257,0.10640071835659448
265,-0.41239996606617524
273,-0.5579640880566341
281,-0.18617396760820348
289,-0.5286943044253363
296,-0.28708612706823544
304,-0.38205700932249087
312,-0.5622135972925744
320,-0.42721447033792437
328,-0.2983364685443579
335,-0.5750699937321126
343,-0.4034146664538909
351,-0.4655681873150872
359,-0.5826976621207525
367,-0.4649009347243176
375,-0.4609487829708563
382,-0.4790158816718204
390,-0.35682373012496527
398,-0.5101801853508672
406,-0.45070631965325525
414,-0.4160543512097554
421,-0.553214925819729
429,-0.44894161962926127
437,-0.4253188279848992
445,-0.5256404851223682
453,-0.5141209609967596
460,-0.5481149992388055
468,-0.44821479754865834
476,-0.48048078145131434
484,-0.4611399373589258
492,-0.5662661747750573
500,-0.5486259689011082
507,-0.46383946552144373
515,-0.46079380176638374
523,-0.4413036415129117
531,-0.47900984441328553
539,-0.5705935022164894
546,-0.4714317344745549
554,-0.44866154839212413
562,-0.4448270473651874
570,-0.5435612890086681
578,-0.5663070044445675
585,-0.6415284318353489
593,-0.4845071812381523
601,-0.4142348031680818
609,-0.5015812824361241
617,-0.43699999908379183
625,-0.3777023731986464
632,-0.5744823147390434
640,-0.46672246826572916
648,-0.37722986889456855
656,-0.43209168819481825
664,-0.5078306570378945
671,-0.596159072872867
679,-0.5301308064981978
687,-0.4029639404731782
695,-0.4138061990247053
703,-0.5032057114065349
710,-0.4704545361269439
718,-0.5769938480890122
726,-0.4935132486519258
734,-0.3866766568892448
742,-0.53136570518841
750,-0.4235328089663941
757,-0.5172992583176708
765,-0.5871742010944452
773,-0.38562195481007144
781,-0.44936000142551613
789,-0.5279149763812274
796,-0.46679747045915754
804,-0.4807615174908104
812,-0.4774215918544833
820,-0.3936498103296504
828,-0.4621356214436041
835,-0.5457011635423399
843,-0.47250765976334463
851,-0.5336530695692812
859,-0.46273654895804484
867,-0.4177396939324023
875,-0.47953748597606527
882,-0.4958098037147316
890,-0.5393741868981454
898,-0.5342903982850089
906,-0.4181336676024383
914,-0.4555311435982805
921,-0.5614673171647713
929,-0.5581566896407235
937,-0.5146352432386081
945,-0.5217359063094946
953,-0.42808270001319926
960,-0.5410742988033252
968,-0.5286762244693524
976,-0.5365147512722626
984,-0.42374749785634336
992,-0.5038904566920817
1000,-0.5450565915289243
1007,-0.5112992798031861
1015,-0.5039623537760711
1023,-0.3993589812979259
1031,-0.4128505797711437
1039,-0.5175044275407075
1046,-0.4819737537898927
1054,-0.4911875815463791
1062,-0.5078182871662982
1070,-0.500944745194694
1078,-0.5119895547935798
1085,-0.5594304348779406
1093,-0.46866166264265097
1101,-0.530163441711176
1109,-0.48697402361572983
1117,-0.47974827174465773
1125,-0.4651469036027578
1132,-0.4697013470997451
1140,-0.47727217488835905
1148,-0.46434373881558777
1156,-0.4820641685662057
1164,-0.44618982640513316
1171,-0.4552481726995907
1179,-0.4829546798444504
1187,-0.46668228497580877
1195,-0.49184052488766383
1203,-0.48043200384462814
1210,-0.489820877488091
1218,-0.5184195099530395
1226,-0.4109267066600619
1234,-0.43917925386541334
1242,-0.4991091458248871
1250,-0.4277457495760526
1257,-0.5415500261376991
1265,-0.5606970462115566
