timestamp, gforce
0,-0.5008825632886804
7,-0.5015182534473315
15,-0.49633893958847786
23,-0.5064094856441645
31,-0.4822022496491396
39,-0.45922700531600036
46,-0.5010905509965511
54,-0.49551940953013585
62,-0.4496824280619407
70,-0.446709893177637
78,-0.48519070137794174
85,-0.5281641922344829
93,-0.4674177931752208
101,-0.5035146852740482
109,-0.5291918965324758
117,-0.4621839852065506
125,-0.5110630346083536
132,-0.49642432265574143
140,-0.46155093935215596
148,-0.5059300236649911
156,-0.4416886886566527
164,-0.4939573841534415
171,-0.4849459523227253
179,-0.39929367250243963
187,-0.5127953625571386
195,-0.5151248690000436
203,-0.5118912157141438
210,-0.4822081798140765
218,-0.5060211008755804
226,-0.46342924892760884
234,-0.47585007664463497
242,-0.4265994640818409
250,-0.5272730063112725
257,-0.7875981819368025
265,-0.5821647570799904
273,-0.564718031002128
281,-0.4029225303894499
289,-0.6340473511508264
296,-0.5412245600794563
304,-0.45460302470401004
312,-0.2488636272040452
320,-0.6929968879066752
328,-0.3709726334697869
335,-0.48682566904378355
343,-0.3509177511316768
351,-0.43389499570989365
359,-0.5140921525561648
367,-0.5116304715770994
375,-0.44590666880454144
382,-0.5315355311088137
390,-0.5646998763917654
398,-0.4493021663007539
406,-0.48538212287209603
414,-0.5200698148550202
421,-0.5684687319702366
429,-0.494901168245109
437,-0.4437826289176545
445,-0.40495537632104117
453,-0.47120526177646305
460,-0.5596581426434017
468,-0.48904742678712765
476,-0.5083627411164233
484,-0.5154611013295511
492,-0.4165428248730034
500,-0.5132291789776691
507,-0.55127879140022
515,-0.472964722064118
523,-0.4379500826460738
531,-0.4178217909631936
539,-0.49068485872605727
546,-0.5216394743434787
554,-0.5574495017400078
562,-0.502984884070445
570,-0.47893304815057824
578,-0.47154057653573034
585,-0.5292700910416688
593,-0.5132787342636789
601,-0.46995441900818946
609,-0.43699660447145483
617,-0.5444806158072346
625,-0.4395124858552073
632,-0.4902116384436752
640,-0.5525736693138175
648,-0.41419829149729637
656,-0.4956013495134286
664,-0.4294350511290048
671,-0.5027970342956358
679,-0.5602787175470567
687,-0.5535783103542382
695,-0.391792979719467
703,-0.5304654650114866
710,-0.4717600966652231
718,-0.5123771733593561
726,-0.5360649866897909
734,-0.5268280595358945
742,-0.48512680187753077
750,-0.4548149914677424
757,-0.46554837610565514
765,-0.4694580735979983
773,-0.4672621483818471
781,-0.4531957808399074
789,-0.500777022706524
796,-0.49867378363212467
804,-0.45615649025377536
812,-0.5122658297551048
820,-0.43930995450528343
828,-0.4463731855378885
835,-0.4421362019535504
843,-0.5360457605288076
851,-0.5005061561369128
859,-0.5198960734545715
867,-0.42179890980491663
875,-0.46779206600157686
882,-0.5225808900900315
890,-0.4985406582259859
898,-0.4899147196348519
906,-0.48453794318747434
914,-0.4605092691987167
921,-0.495203308313398
929,-0.5706934131943253
937,-0.5484851445594536
945,-0.5243562870888336
953,-0.4460232746881374
960,-0.49551942077840216
968,-0.5085177574297504
976,-0.47007057815844355
984,-0.4925867130093238
992,-0.4207270802584553
1000,-0.4557577933179129
1007,-0.43983336450689414
1015,-0.5245914700391499
1023,-0.495493770483753
1031,-0.48636671538033127
1039,-0.46225159049591014
1046,-0.4393446571166031
1054,-0.4511364547537049
1062,-0.4821466448145859
1070,-0.5531430306692489
1078,-0.4389661713492927
1085,-0.47737856311644045
1093,-0.462631216873735
1101,-0.4443701428434199
1109,-0.5560677272398387
1117,-0.4588015592969352
1125,-0.5126348291176388
1132,-0.4418898291323181
1140,-0.4787915083168848
1148,-0.4645149042422272
1156,-0.5334571358991056
1164,-0.460099948722851
1171,-0.40801625739245395
1179,-0.4945038430520441
1187,-0.5032354929574474
1195,-0.5112656213757045
1203,-0.5175547599831969
1210,-0.43740566389045377
1218,-0.48429306302689135
1226,-0.4603578462337037
1234,-0.5385655004391054
1242,-0.4115470836406274
1250,-0.5326491130797386
1257,-0.5195464348589738
1265,-0.5200640398450425
