1398898675002744223,-0.2308197,-0.10519409,9.407089
1398898675010556723,-0.23796082,-0.14089966,9.359482
1398898675018369223,-0.25224304,-0.162323,9.442795
1398898675026181723,-0.21177673,-0.13375854,9.380905
1398898675033994223,-0.27604675,-0.1289978,9.4785
1398898675041806723,-0.26652527,-0.11709595,9.385666
1398898675049619223,-0.27842712,-0.08615112,9.452316
1398898675057431723,-0.22843933,-0.10519409,9.438034
1398898675065244223,-0.24034119,-0.09567261,9.34996
1398898675073056723,-0.2641449,-0.10757446,9.47374
1398898675080869223,-0.22367859,-0.13613892,9.423752
1398898675088681723,-0.24986267,-0.14328003,9.416611
1398898675096494223,-0.271286,-0.15042114,9.404709
1398898675104306723,-0.26890564,-0.13375854,9.435654
1398898675112119223,-0.28318787,-0.13375854,9.416611
1398898675119931723,-0.25700378,-0.13137817,9.471359
1398898675127744223,-0.23320007,-0.10043335,9.390427
1398898675135556723,-0.26176453,-0.06472778,9.399948
1398898675143369223,-0.22367859,-0.12661743,9.423752
1398898675151181723,-0.22843933,-0.10757446,9.371384
1398898675158994223,-0.23558044,-0.14089966,9.407089
1398898675166806723,-0.26890564,-0.1289978,9.433273
1398898675174619223,-0.23558044,-0.09805298,9.361862
1398898675182431723,-0.26890564,-0.15042114,9.390427
1398898675190244223,-0.25938416,-0.09567261,9.364243
1398898675198056723,-0.26652527,-0.112335205,9.399948
1398898675205869223,-0.2474823,-0.12661743,9.41423
1398898675213681723,-0.29032898,-0.14804077,9.447556
1398898675221494223,-0.2141571,-0.07901001,9.369003
1398898675229306723,-0.2474823,-0.1456604,9.397568
1398898675237119223,-0.30699158,-0.11709595,9.354721
1398898675244931723,-0.2308197,-0.1456604,9.454697
1398898675252744223,-0.2641449,-0.11709595,9.385666
1398898675260556723,-0.25938416,-0.13613892,9.421371
1398898675268369223,-0.21891785,-0.12185669,9.369003
1398898675276181723,-0.25938416,-0.12661743,9.428513
1398898675283994223,-0.27842712,-0.15994263,9.483261
1398898675291806723,-0.23796082,-0.11947632,9.421371
1398898675299619223,-0.2641449,-0.09329224,9.376144
1398898675307431723,-0.24510193,-0.13613892,9.369003
1398898675315244223,-0.23796082,-0.1289978,9.423752
1398898675323056723,-0.25700378,-0.112335205,9.445175
1398898675330869223,-0.27604675,-0.13137817,9.468979
1398898675338681723,-0.271286,-0.18136597,9.378525
1398898675346494223,-0.26652527,-0.15756226,9.41185
1398898675354306723,-0.28318787,-0.10519409,9.407089
1398898675362119223,-0.31651306,-0.12661743,9.41423
1398898675369931723,-0.26652527,-0.13613892,9.388046
1398898675377744223,-0.24986267,-0.11709595,9.397568
1398898675385556723,-0.1974945,-0.10519409,9.364243
1398898675393369223,-0.29270935,-0.11709595,9.40947
1398898675401181723,-0.23320007,-0.14089966,9.423752
1398898675408994223,-0.24272156,-0.12423706,9.492783
1398898675416806723,-0.24510193,-0.1456604,9.492783
1398898675424619223,-0.17607117,-0.11947632,9.4023285
1398898675432431723,-0.2808075,-0.10757446,9.423752
1398898675440244223,-0.2974701,-0.090911865,9.440414
1398898675448056723,-0.26890564,-0.109954834,9.440414
1398898675455869223,-0.26652527,-0.090911865,9.390427
1398898675463681723,-0.26652527,-0.10281372,9.423752
1398898675471494223,-0.26652527,-0.05758667,9.428513
1398898675479306723,-0.25700378,-0.15280151,9.385666
1398898675487119223,-0.2141571,-0.12423706,9.4023285
1398898675494931723,-0.25938416,-0.11947632,9.371384
1398898675502744223,-0.22605896,-0.12185669,9.452316
1398898675510556723,-0.25700378,-0.14089966,9.461838
1398898675518369223,-0.28556824,-0.09805298,9.423752
1398898675526181723,-0.2641449,-0.13613892,9.338058
1398898675533994223,-0.2641449,-0.11947632,9.369003
1398898675541806723,-0.2641449,-0.14328003,9.380905
1398898675549619223,-0.22605896,-0.10043335,9.423752
1398898675557431723,-0.23796082,-0.10281372,9.4665985
1398898675565244223,-0.271286,-0.11709595,9.452316
1398898675573056723,-0.22129822,-0.12185669,9.395187
1398898675580869223,-0.1974945,-0.13851929,9.418991
1398898675588681723,-0.26652527,-0.14804077,9.449936
1398898675596494223,-0.2808075,-0.13375854,9.449936
1398898675604306723,-0.28556824,-0.12423706,9.416611
1398898675612119223,-0.24510193,-0.12423706,9.338058
1398898675619910285,-0.29032898,-0.114715576,9.369003
1398898675627722785,-0.29508972,-0.09567261,9.435654
1398898675635535285,-0.2308197,-0.09567261,9.378525
1398898675643347785,-0.26652527,-0.12185669,9.421371
1398898675651160285,-0.2546234,-0.10281372,9.445175
1398898675658972785,-0.2546234,-0.10519409,9.380905
1398898675666785285,-0.19511414,-0.16470337,9.480881
1398898675674597785,-0.23796082,-0.11947632,9.461838
1398898675682410285,-0.25700378,-0.08377075,9.364243
1398898675690222785,-0.31889343,-0.12661743,9.373764
1398898675698035285,-0.26652527,-0.14089966,9.47374
1398898675705847785,-0.2808075,-0.11709595,9.471359
1398898675713660285,-0.27366638,-0.13613892,9.428513
1398898675721472785,-0.31889343,-0.10519409,9.397568
1398898675729285285,-0.27604675,-0.114715576,9.366623
1398898675737097785,-0.2474823,-0.1289978,9.352341
1398898675744910285,-0.2974701,-0.12185669,9.397568
1398898675752722785,-0.24986267,-0.15280151,9.435654
1398898675760535285,-0.24986267,-0.08139038,9.395187
1398898675768347785,-0.20939636,-0.13851929,9.407089
1398898675776160285,-0.2308197,-0.12661743,9.416611
1398898675783972785,-0.2141571,-0.12661743,9.378525
1398898675791785285,-0.2641449,-0.13613892,9.399948
1398898675799597785,-0.27604675,-0.10281372,9.404709
1398898675807410285,-0.27366638,-0.11947632,9.4023285
1398898675815222785,-0.27366638,-0.15280151,9.371384
1398898675823035285,-0.25700378,-0.12185669,9.426132
1398898675830847785,-0.2641449,-0.109954834,9.3832855
1398898675838660285,-0.24034119,-0.12185669,9.361862
1398898675846472785,-0.18559265,-0.07901001,9.416611
1398898675854285285,-0.27842712,-0.114715576,9.366623
1398898675862097785,-0.2474823,-0.07424927,9.4856415
1398898675869910285,-0.23796082,-0.069488525,9.399948
1398898675877722785,-0.24986267,-0.08615112,9.447556
1398898675885535285,-0.2808075,-0.14089966,9.435654
1398898675893347785,-0.271286,-0.12661743,9.366623
1398898675901160285,-0.26176453,-0.14804077,9.430893
1398898675908972785,-0.271286,-0.10757446,9.397568
1398898675916785285,-0.3046112,-0.14804077,9.392807
1398898675924597785,-0.25938416,-0.114715576,9.421371
1398898675932410285,-0.24986267,-0.07662964,9.428513
1398898675940222785,-0.29270935,-0.1289978,9.359482
1398898675948035285,-0.23558044,-0.13613892,9.423752
1398898675955847785,-0.23320007,-0.08615112,9.376144
1398898675963660285,-0.25224304,-0.11709595,9.442795
1398898675971472785,-0.26176453,-0.16708374,9.483261
1398898675979285285,-0.26890564,-0.13137817,9.371384
1398898675987097785,-0.25700378,-0.112335205,9.388046
1398898675994910285,-0.24034119,-0.1289978,9.461838
1398898676002722785,-0.27842712,-0.10281372,9.357101
1398898676010535285,-0.271286,-0.12185669,9.380905
1398898676018347785,-0.2474823,-0.109954834,9.464218
1398898676026160285,-0.24986267,-0.09567261,9.438034
1398898676033972785,-0.19987488,-0.10519409,9.504684
1398898676041785285,-0.26176453,-0.10757446,9.357101
1398898676049597785,-0.26652527,-0.10757446,9.452316
1398898676057410285,-0.26176453,-0.07662964,9.41423
1398898676065222785,-0.27366638,-0.12423706,9.399948
1398898676073035285,-0.25224304,-0.109954834,9.399948
1398898676080847785,-0.30223083,-0.114715576,9.449936
1398898676088660285,-0.25700378,-0.12661743,9.464218
1398898676096472785,-0.26652527,-0.08377075,9.457077
1398898676104285285,-0.2808075,-0.109954834,9.464218
1398898676112097785,-0.2641449,-0.09567261,9.399948
1398898676119910285,-0.26176453,-0.10519409,9.407089
1398898676127722785,-0.21891785,-0.12661743,9.428513
1398898676135535285,-0.2546234,-0.12423706,9.442795
1398898676143347785,-0.25700378,-0.13375854,9.388046
1398898676151160285,-0.23558044,-0.09567261,9.385666
1398898676158972785,-0.2641449,-0.112335205,9.430893
1398898676166785285,-0.23796082,-0.11947632,9.34996
1398898676174597785,-0.24034119,-0.08615112,9.407089
1398898676182410285,-0.2546234,-0.11947632,9.373764
1398898676190222785,-0.27366638,-0.08139038,9.388046
1398898676198035285,-0.28318787,-0.07901001,9.449936
1398898676205847785,-0.3046112,-0.13137817,9.438034
1398898676213660285,-0.2879486,-0.12185669,9.392807
1398898676221472785,-0.2641449,-0.12423706,9.423752
1398898676229285285,-0.26890564,-0.10281372,9.430893
1398898676237097785,-0.23796082,-0.10281372,9.447556
1398898676244910285,-0.24986267,-0.07901001,9.399948
1398898676252722785,-0.28318787,-0.10519409,9.385666
1398898676260535285,-0.18559265,-0.12661743,9.471359
1398898676268347785,-0.271286,-0.08615112,9.428513
1398898676276160285,-0.24272156,-0.090911865,9.454697
1398898676283972785,-0.26176453,-0.12185669,9.433273
1398898676291785285,-0.27604675,-0.11947632,9.416611
1398898676299597785,-0.24510193,-0.15994263,9.4023285
1398898676307410285,-0.27604675,-0.12423706,9.407089
1398898676315222785,-0.26890564,-0.114715576,9.41423
1398898676323035285,-0.24272156,-0.11947632,9.359482
1398898676330847785,-0.25700378,-0.10757446,9.457077
1398898676338660285,-0.25938416,-0.088531494,9.440414
1398898676346472785,-0.26176453,-0.10043335,9.435654
1398898676354285285,-0.26176453,-0.11709595,9.435654
1398898676362097785,-0.2808075,-0.088531494,9.392807
1398898676369910285,-0.26176453,-0.16470337,9.421371
1398898676377722785,-0.24034119,-0.16470337,9.445175
1398898676385535285,-0.28318787,-0.1456604,9.449936
1398898676393347785,-0.23796082,-0.13375854,9.430893
1398898676401160285,-0.271286,-0.13613892,9.371384
1398898676408972785,-0.2546234,-0.10519409,9.428513
1398898676416785285,-0.27604675,-0.10519409,9.457077
1398898676424597785,-0.271286,-0.10519409,9.385666
1398898676432410285,-0.2641449,-0.10043335,9.445175
1398898676440222785,-0.24272156,-0.1289978,9.480881
1398898676448035285,-0.25224304,-0.10757446,9.395187
1398898676455847785,-0.30699158,-0.14328003,9.369003
1398898676463660285,-0.29270935,-0.16470337,9.483261
1398898676471472785,-0.29270935,-0.12423706,9.404709
1398898676479285285,-0.26176453,-0.1289978,9.440414
1398898676487097785,-0.29270935,-0.12185669,9.438034
1398898676494910285,-0.26176453,-0.114715576,9.392807
1398898676502722785,-0.24272156,-0.09329224,9.421371
1398898676510535285,-0.27842712,-0.12661743,9.404709
1398898676518347785,-0.24510193,-0.10519409,9.418991
1398898676526160285,-0.271286,-0.12661743,9.495163
1398898676533972785,-0.271286,-0.10281372,9.369003
