1398898527955866692,-0.22129822,-0.08139038,9.40947
1398898527963679192,-0.2474823,-0.13851929,9.418991
1398898527971491692,-0.25700378,-0.10043335,9.428513
1398898527979304192,-0.24986267,-0.10757446,9.4023285
1398898527987116692,-0.22367859,-0.12185669,9.407089
1398898527994929192,-0.23796082,-0.11947632,9.385666
1398898528002741692,-0.25700378,-0.090911865,9.41185
1398898528010554192,-0.27604675,-0.11947632,9.440414
1398898528018366692,-0.28318787,-0.07424927,9.438034
1398898528026179192,-0.25700378,-0.12185669,9.440414
1398898528033991692,-0.22605896,-0.12423706,9.461838
1398898528041804192,-0.23796082,-0.088531494,9.423752
1398898528049616692,-0.29032898,-0.11709595,9.426132
1398898528057429192,-0.2474823,-0.114715576,9.435654
1398898528065241692,-0.271286,-0.10757446,9.449936
1398898528073054192,-0.2474823,-0.12661743,9.47612
1398898528080866692,-0.23558044,-0.1456604,9.41185
1398898528088679192,-0.21891785,-0.13137817,9.399948
1398898528096491692,-0.23796082,-0.109954834,9.418991
1398898528104304192,-0.2474823,-0.10519409,9.438034
1398898528112116692,-0.27842712,-0.11947632,9.47612
1398898528119929192,-0.2641449,-0.11947632,9.380905
1398898528127741692,-0.25938416,-0.114715576,9.440414
1398898528135554192,-0.25224304,-0.08139038,9.373764
1398898528143366692,-0.2474823,-0.13375854,9.41185
1398898528151179192,-0.27842712,-0.12661743,9.416611
1398898528158991692,-0.26176453,-0.10519409,9.430893
1398898528166804192,-0.25938416,-0.090911865,9.357101
1398898528174616692,-0.24034119,-0.10757446,9.41185
1398898528182429192,-0.2879486,-0.12661743,9.3832855
1398898528190241692,-0.24034119,-0.13375854,9.378525
1398898528198054192,-0.25224304,-0.09567261,9.445175
1398898528205866692,-0.24034119,-0.10757446,9.445175
1398898528213679192,-0.26890564,-0.11947632,9.440414
1398898528221491692,-0.2641449,-0.12423706,9.392807
1398898528229304192,-0.24986267,-0.1289978,9.407089
1398898528237116692,-0.25938416,-0.11947632,9.442795
1398898528244929192,-0.29270935,-0.09329224,9.449936
1398898528252741692,-0.2641449,-0.12661743,9.454697
1398898528260554192,-0.27604675,-0.13375854,9.416611
1398898528268366692,-0.2641449,-0.10519409,9.366623
1398898528276179192,-0.26652527,-0.11947632,9.418991
1398898528283991692,-0.26652527,-0.10757446,9.445175
1398898528291804192,-0.24272156,-0.114715576,9.452316
1398898528299616692,-0.25700378,-0.112335205,9.4665985
1398898528307429192,-0.28556824,-0.10281372,9.371384
1398898528315241692,-0.26652527,-0.12185669,9.404709
1398898528323054192,-0.25224304,-0.14328003,9.404709
1398898528330866692,-0.25938416,-0.09805298,9.430893
1398898528338679192,-0.24986267,-0.07662964,9.438034
1398898528346491692,-0.23558044,-0.15042114,9.364243
1398898528354304192,-0.22367859,-0.09329224,9.378525
1398898528362116692,-0.23558044,-0.1289978,9.454697
1398898528369929192,-0.2879486,-0.11947632,9.452316
1398898528377741692,-0.2546234,-0.12423706,9.421371
1398898528385554192,-0.25224304,-0.15042114,9.416611
1398898528393366692,-0.2879486,-0.15042114,9.435654
1398898528401179192,-0.24986267,-0.10757446,9.430893
1398898528408991692,-0.2808075,-0.109954834,9.354721
1398898528416804192,-0.22843933,-0.14089966,9.352341
1398898528424616692,-0.26176453,-0.11947632,9.397568
1398898528432429192,-0.2808075,-0.13613892,9.4023285
1398898528440241692,-0.27842712,-0.12423706,9.440414
1398898528448054192,-0.2546234,-0.112335205,9.430893
