1398898480549622060,-0.271286,-0.10757446,9.438034
1398898480557434560,-0.271286,-0.07662964,9.440414
1398898480565247060,-0.27842712,-0.13613892,9.468979
1398898480573059560,-0.2141571,-0.1289978,9.397568
1398898480580872060,-0.27366638,-0.15518188,9.390427
1398898480588684560,-0.2641449,-0.08615112,9.416611
1398898480596497060,-0.28318787,-0.10281372,9.447556
1398898480604309560,-0.24272156,-0.1289978,9.388046
1398898480612122060,-0.2546234,-0.109954834,9.438034
1398898480619934560,-0.25938416,-0.13851929,9.4023285
1398898480627747060,-0.28556824,-0.12423706,9.392807
1398898480635559560,-0.2546234,-0.13137817,9.461838
1398898480643372060,-0.23796082,-0.15042114,9.376144
1398898480651184560,-0.24510193,-0.1289978,9.385666
1398898480658997060,-0.20701599,-0.13851929,9.407089
1398898480666809560,-0.22129822,-0.11709595,9.452316
1398898480674622060,-0.25224304,-0.1456604,9.378525
1398898480682434560,-0.27366638,-0.08615112,9.438034
1398898480690247060,-0.2308197,-0.1289978,9.4665985
1398898480698059560,-0.23320007,-0.1289978,9.490402
1398898480705872060,-0.30223083,-0.13137817,9.416611
1398898480713684560,-0.27366638,-0.11947632,9.385666
1398898480721497060,-0.29032898,-0.14089966,9.404709
1398898480729309560,-0.28318787,-0.11947632,9.40947
1398898480737122060,-0.2879486,-0.114715576,9.483261
1398898480744934560,-0.26890564,-0.13137817,9.428513
1398898480752747060,-0.2141571,-0.1456604,9.4023285
1398898480760559560,-0.2641449,-0.13851929,9.449936
1398898480768372060,-0.24510193,-0.112335205,9.426132
1398898480776184560,-0.2641449,-0.10519409,9.395187
1398898480783997060,-0.2546234,-0.14328003,9.418991
1398898480791809560,-0.2546234,-0.14089966,9.480881
1398898480799622060,-0.27842712,-0.08139038,9.407089
1398898480807434560,-0.26890564,-0.14089966,9.488022
1398898480815247060,-0.2474823,-0.10757446,9.426132
1398898480823059560,-0.25700378,-0.15994263,9.369003
1398898480830872060,-0.27842712,-0.088531494,9.407089
1398898480838684560,-0.25700378,-0.12661743,9.399948
1398898480846497060,-0.2546234,-0.114715576,9.392807
1398898480854309560,-0.25938416,-0.15042114,9.464218
1398898480862122060,-0.2879486,-0.08615112,9.471359
1398898480869934560,-0.2474823,-0.13851929,9.418991
1398898480877747060,-0.26652527,-0.08615112,9.397568
1398898480885559560,-0.26176453,-0.11947632,9.399948
1398898480893372060,-0.26176453,-0.09805298,9.4023285
1398898480901184560,-0.23558044,-0.10757446,9.399948
1398898480908997060,-0.24986267,-0.1289978,9.3832855
1398898480916809560,-0.25700378,-0.13137817,9.438034
1398898480924622060,-0.271286,-0.16470337,9.373764
1398898480932434560,-0.25700378,-0.1289978,9.435654
1398898480940247060,-0.2474823,-0.10281372,9.495163
1398898480948059560,-0.2808075,-0.112335205,9.421371
1398898480955872060,-0.2308197,-0.10281372,9.418991
1398898480963684560,-0.271286,-0.12185669,9.40947
1398898480971497060,-0.23558044,-0.13137817,9.416611
1398898480979309560,-0.28556824,-0.13137817,9.457077
1398898480987122060,-0.2141571,-0.12661743,9.380905
1398898480994934560,-0.23796082,-0.12661743,9.3832855
1398898481002747060,-0.25700378,-0.09567261,9.471359
1398898481010559560,-0.23558044,-0.13851929,9.449936
1398898481018372060,-0.26652527,-0.09329224,9.395187
1398898481026184560,-0.25938416,-0.10043335,9.416611
1398898481033997060,-0.26890564,-0.11947632,9.3452
1398898481041809560,-0.27604675,-0.10757446,9.447556
1398898481049622060,-0.24986267,-0.11947632,9.430893
1398898481057434560,-0.24986267,-0.09567261,9.4023285
1398898481065247060,-0.2879486,-0.12661743,9.423752
1398898481073059560,-0.25938416,-0.12423706,9.3832855
1398898481080872060,-0.22367859,-0.13137817,9.3832855
1398898481088684560,-0.2546234,-0.10519409,9.445175
1398898481096497060,-0.3212738,-0.11947632,9.457077
1398898481104309560,-0.27604675,-0.09805298,9.388046
1398898481112122060,-0.29032898,-0.11947632,9.369003
1398898481119934560,-0.25224304,-0.13137817,9.416611
1398898481127747060,-0.24986267,-0.1456604,9.390427
1398898481135559560,-0.271286,-0.12185669,9.392807
1398898481143372060,-0.27842712,-0.10281372,9.504684
1398898481151184560,-0.25224304,-0.14089966,9.423752
1398898481158997060,-0.2974701,-0.12423706,9.41185
1398898481166809560,-0.24510193,-0.13613892,9.449936
1398898481174622060,-0.27366638,-0.109954834,9.392807
1398898481182434560,-0.25938416,-0.11709595,9.449936
1398898481190247060,-0.25224304,-0.13375854,9.416611
1398898481198059560,-0.2141571,-0.12185669,9.430893
1398898481205872060,-0.29032898,-0.10757446,9.445175
1398898481213684560,-0.2974701,-0.10281372,9.390427
1398898481221497060,-0.23796082,-0.1289978,9.445175
1398898481229309560,-0.23320007,-0.12423706,9.421371
1398898481237122060,-0.23558044,-0.13851929,9.390427
1398898481244934560,-0.24986267,-0.14804077,9.3832855
1398898481252747060,-0.25700378,-0.10043335,9.354721
1398898481260559560,-0.25938416,-0.13851929,9.4665985
1398898481268372060,-0.28318787,-0.15280151,9.404709
1398898481276184560,-0.26652527,-0.11709595,9.40947
1398898481283997060,-0.23796082,-0.10519409,9.449936
1398898481291809560,-0.26890564,-0.13137817,9.404709
1398898481299622060,-0.24272156,-0.109954834,9.369003
1398898481307434560,-0.25224304,-0.1456604,9.41423
1398898481315247060,-0.23320007,-0.11947632,9.376144
1398898481323059560,-0.2546234,-0.14328003,9.433273
