1398898534510554192,-0.2546234,-0.13137817,9.47374
1398898534518366692,-0.19273376,-0.10043335,9.395187
1398898534526179192,-0.25224304,-0.12423706,9.404709
1398898534533991692,-0.24034119,-0.13851929,9.404709
1398898534541804192,-0.23320007,-0.13137817,9.457077
1398898534549616692,-0.26652527,-0.15280151,9.449936
1398898534557429192,-0.2641449,-0.10519409,9.385666
1398898534565241692,-0.2474823,-0.12661743,9.41185
1398898534573054192,-0.1974945,-0.10043335,9.433273
1398898534580866692,-0.2808075,-0.10043335,9.435654
1398898534588679192,-0.27604675,-0.10043335,9.4023285
1398898534596491692,-0.24986267,-0.114715576,9.449936
1398898534604304192,-0.30223083,-0.14089966,9.407089
1398898534612116692,-0.26176453,-0.13613892,9.438034
1398898534619929192,-0.29508972,-0.12423706,9.445175
1398898534627741692,-0.2546234,-0.13137817,9.364243
1398898534635554192,-0.23796082,-0.109954834,9.47612
1398898534643366692,-0.22129822,-0.10519409,9.392807
1398898534651179192,-0.30699158,-0.12185669,9.430893
1398898534658991692,-0.25938416,-0.12423706,9.426132
1398898534666804192,-0.25224304,-0.13375854,9.399948
1398898534674616692,-0.2474823,-0.10043335,9.399948
1398898534682429192,-0.26176453,-0.09805298,9.354721
1398898534690241692,-0.23796082,-0.10757446,9.430893
1398898534698054192,-0.2546234,-0.112335205,9.357101
1398898534705866692,-0.23796082,-0.10519409,9.397568
1398898534713679192,-0.22367859,-0.13613892,9.480881
1398898534721491692,-0.29985046,-0.114715576,9.480881
1398898534729304192,-0.2474823,-0.11709595,9.442795
1398898534737116692,-0.271286,-0.13375854,9.41423
1398898534744929192,-0.25700378,-0.10043335,9.4023285
1398898534752741692,-0.2974701,-0.09567261,9.388046
1398898534760554192,-0.28556824,-0.10757446,9.41423
1398898534768366692,-0.26176453,-0.10043335,9.435654
1398898534776179192,-0.27842712,-0.14089966,9.442795
1398898534783991692,-0.25700378,-0.13137817,9.421371
1398898534791804192,-0.24034119,-0.10043335,9.447556
1398898534799616692,-0.22129822,-0.10757446,9.440414
1398898534807429192,-0.24986267,-0.12423706,9.357101
1398898534815241692,-0.25224304,-0.11947632,9.447556
1398898534823054192,-0.26890564,-0.12423706,9.418991
1398898534830866692,-0.271286,-0.11947632,9.385666
1398898534838679192,-0.24034119,-0.11947632,9.395187
