1398898728955870666,-0.271286,-0.12423706,9.41185
1398898728963683166,-0.24510193,-0.14089966,9.388046
1398898728971495666,-0.23796082,-0.12423706,9.438034
1398898728979308166,-0.27604675,-0.10281372,9.366623
1398898728987120666,-0.23558044,-0.10043335,9.397568
1398898728994933166,-0.22367859,-0.1456604,9.41185
1398898729002745666,-0.24986267,-0.1289978,9.416611
1398898729010558166,-0.24272156,-0.09567261,9.452316
1398898729018370666,-0.27366638,-0.14328003,9.390427
1398898729026183166,-0.2546234,-0.12185669,9.4023285
1398898729033995666,-0.30699158,-0.11709595,9.430893
1398898729041808166,-0.2641449,-0.10757446,9.40947
1398898729049620666,-0.22843933,-0.13375854,9.447556
1398898729057433166,-0.24510193,-0.1289978,9.449936
1398898729065245666,-0.24986267,-0.114715576,9.371384
1398898729073058166,-0.24986267,-0.12185669,9.471359
1398898729080870666,-0.26890564,-0.088531494,9.41185
1398898729088683166,-0.2546234,-0.14328003,9.433273
1398898729096495666,-0.28556824,-0.14089966,9.376144
1398898729104308166,-0.26176453,-0.14804077,9.426132
1398898729112120666,-0.2546234,-0.12423706,9.418991
1398898729119933166,-0.24986267,-0.14089966,9.41423
1398898729127745666,-0.26890564,-0.11947632,9.433273
1398898729135558166,-0.24986267,-0.12185669,9.464218
1398898729143370666,-0.25700378,-0.12185669,9.428513
1398898729151183166,-0.27604675,-0.11709595,9.47374
1398898729158995666,-0.27604675,-0.13375854,9.378525
1398898729166808166,-0.21891785,-0.09805298,9.421371
1398898729174620666,-0.2474823,-0.09805298,9.416611
1398898729182433166,-0.30223083,-0.14804077,9.464218
1398898729190245666,-0.27842712,-0.08377075,9.454697
1398898729198058166,-0.27366638,-0.09329224,9.340439
1398898729205870666,-0.24510193,-0.112335205,9.378525
1398898729213683166,-0.29032898,-0.14328003,9.397568
1398898729221495666,-0.26176453,-0.14328003,9.430893
1398898729229308166,-0.21177673,-0.10757446,9.373764
1398898729237120666,-0.28556824,-0.13851929,9.459457
1398898729244933166,-0.25938416,-0.14089966,9.378525
1398898729252745666,-0.271286,-0.11709595,9.490402
1398898729260558166,-0.24986267,-0.14089966,9.407089
1398898729268370666,-0.26652527,-0.10519409,9.354721
1398898729276183166,-0.24510193,-0.13375854,9.407089
1398898729283995666,-0.2641449,-0.13851929,9.3832855
1398898729291808166,-0.25224304,-0.10281372,9.399948
1398898729299620666,-0.26890564,-0.13137817,9.388046
1398898729307433166,-0.28318787,-0.12661743,9.426132
1398898729315245666,-0.28318787,-0.10757446,9.395187
1398898729323058166,-0.22605896,-0.1289978,9.416611
