1398898421088663155,-0.25224304,-0.090911865,9.40947
1398898421096475655,-0.28318787,-0.14328003,9.4785
1398898421104288155,-0.27366638,-0.11947632,9.418991
1398898421112100655,-0.24510193,-0.10757446,9.392807
1398898421119913155,-0.27366638,-0.12423706,9.468979
1398898421127725655,-0.21891785,-0.1289978,9.404709
1398898421135538155,-0.2879486,-0.12423706,9.41423
1398898421143350655,-0.25700378,-0.109954834,9.4023285
1398898421151163155,-0.29032898,-0.10519409,9.380905
1398898421158975655,-0.26176453,-0.12661743,9.47374
1398898421166788155,-0.21653748,-0.12185669,9.41423
1398898421174600655,-0.2879486,-0.10519409,9.373764
1398898421182413155,-0.25938416,-0.13375854,9.4023285
1398898421190225655,-0.29270935,-0.12661743,9.518967
1398898421198038155,-0.26176453,-0.13375854,9.454697
1398898421205850655,-0.25224304,-0.11709595,9.380905
1398898421213663155,-0.2641449,-0.14804077,9.3832855
1398898421221475655,-0.26652527,-0.13613892,9.445175
1398898421229288155,-0.29508972,-0.13375854,9.388046
1398898421237100655,-0.24510193,-0.12185669,9.442795
1398898421244913155,-0.26890564,-0.10281372,9.430893
1398898421252725655,-0.22605896,-0.10519409,9.364243
1398898421260538155,-0.21177673,-0.11947632,9.442795
1398898421268350655,-0.27366638,-0.10519409,9.376144
1398898421276163155,-0.25224304,-0.112335205,9.421371
1398898421283975655,-0.28318787,-0.13375854,9.421371
1398898421291788155,-0.27366638,-0.17184448,9.468979
1398898421299600655,-0.23558044,-0.09329224,9.440414
1398898421307413155,-0.25938416,-0.15280151,9.480881
1398898421315225655,-0.26652527,-0.13137817,9.438034
1398898421323038155,-0.27842712,-0.12185669,9.430893
1398898421330850655,-0.2474823,-0.114715576,9.459457
1398898421338663155,-0.25224304,-0.10043335,9.423752
1398898421346475655,-0.24986267,-0.109954834,9.459457
1398898421354288155,-0.24034119,-0.11947632,9.390427
1398898421362100655,-0.26890564,-0.12661743,9.461838
1398898421369913155,-0.26176453,-0.12423706,9.423752
1398898421377725655,-0.24986267,-0.11709595,9.428513
1398898421385538155,-0.24034119,-0.15756226,9.471359
1398898421393350655,-0.2641449,-0.13613892,9.41185
1398898421401163155,-0.25700378,-0.13851929,9.385666
1398898421408975655,-0.2474823,-0.14328003,9.452316
1398898421416788155,-0.27366638,-0.08615112,9.338058
1398898421424600655,-0.2808075,-0.12661743,9.423752
1398898421432413155,-0.25938416,-0.112335205,9.418991
1398898421440225655,-0.26176453,-0.10281372,9.395187
1398898421448038155,-0.2474823,-0.10757446,9.421371
1398898421455850655,-0.2546234,-0.07901001,9.333298
1398898421463663155,-0.27366638,-0.109954834,9.452316
1398898421471475655,-0.25224304,-0.11947632,9.407089
1398898421479288155,-0.3046112,-0.13137817,9.380905
1398898421487100655,-0.24272156,-0.14089966,9.407089
1398898421494913155,-0.2641449,-0.13375854,9.457077
1398898421502725655,-0.2641449,-0.13613892,9.392807
1398898421510538155,-0.25700378,-0.15518188,9.428513
1398898421518350655,-0.25938416,-0.14804077,9.497543
1398898421526163155,-0.26890564,-0.114715576,9.416611
1398898421533975655,-0.25224304,-0.13137817,9.373764
1398898421541788155,-0.24510193,-0.13137817,9.40947
1398898421549600655,-0.2546234,-0.09329224,9.426132
1398898421557413155,-0.23558044,-0.109954834,9.428513
1398898421565225655,-0.271286,-0.11947632,9.34996
1398898421573038155,-0.27604675,-0.13137817,9.442795
1398898421580850655,-0.22367859,-0.114715576,9.421371
1398898421588663155,-0.27604675,-0.10757446,9.433273
1398898421596475655,-0.27842712,-0.112335205,9.418991
1398898421604288155,-0.25938416,-0.13137817,9.495163
1398898421612100655,-0.24510193,-0.12661743,9.399948
1398898421619913155,-0.25938416,-0.10757446,9.4023285
1398898421627725655,-0.271286,-0.10519409,9.390427
