1398898460908988307,-0.24034119,-0.10043335,9.471359
1398898460916800807,-0.2308197,-0.09329224,9.47612
1398898460924613307,-0.2546234,-0.15756226,9.385666
1398898460932425807,-0.26652527,-0.09805298,9.421371
1398898460940238307,-0.25224304,-0.13137817,9.440414
1398898460948050807,-0.2808075,-0.13851929,9.449936
1398898460955863307,-0.23558044,-0.12423706,9.454697
1398898460963675807,-0.25700378,-0.13613892,9.404709
1398898460971488307,-0.271286,-0.13613892,9.364243
1398898460979300807,-0.23558044,-0.112335205,9.428513
1398898460987113307,-0.27366638,-0.11947632,9.418991
1398898460994925807,-0.26652527,-0.08139038,9.452316
1398898461002738307,-0.2641449,-0.1289978,9.392807
1398898461010550807,-0.27842712,-0.14328003,9.397568
1398898461018363307,-0.24986267,-0.14804077,9.399948
1398898461026175807,-0.24510193,-0.13851929,9.395187
1398898461033988307,-0.2474823,-0.14089966,9.452316
1398898461041800807,-0.26890564,-0.12661743,9.442795
1398898461049613307,-0.24986267,-0.17184448,9.416611
1398898461057425807,-0.271286,-0.14089966,9.369003
1398898461065238307,-0.23796082,-0.15994263,9.41423
1398898461073050807,-0.26652527,-0.10757446,9.395187
1398898461080863307,-0.25938416,-0.12423706,9.430893
1398898461088675807,-0.25938416,-0.112335205,9.418991
1398898461096488307,-0.2474823,-0.13613892,9.34758
1398898461104300807,-0.24034119,-0.10043335,9.47612
1398898461112113307,-0.24510193,-0.11709595,9.392807
1398898461119925807,-0.3046112,-0.09567261,9.416611
1398898461127738307,-0.27604675,-0.14089966,9.390427
1398898461135550807,-0.27604675,-0.13375854,9.40947
1398898461143363307,-0.2641449,-0.10757446,9.378525
1398898461151175807,-0.29985046,-0.114715576,9.404709
1398898461158988307,-0.28556824,-0.12661743,9.407089
1398898461166800807,-0.24510193,-0.14328003,9.40947
1398898461174613307,-0.2546234,-0.09805298,9.40947
1398898461182425807,-0.23320007,-0.112335205,9.388046
1398898461190238307,-0.21653748,-0.112335205,9.357101
1398898461198050807,-0.2546234,-0.088531494,9.452316
1398898461205863307,-0.2474823,-0.09329224,9.40947
1398898461213675807,-0.23796082,-0.09567261,9.359482
1398898461221488307,-0.26176453,-0.08139038,9.435654
1398898461229300807,-0.2474823,-0.13851929,9.442795
1398898461237113307,-0.2641449,-0.062347412,9.433273
1398898461244925807,-0.26652527,-0.14089966,9.395187
1398898461252738307,-0.23558044,-0.14089966,9.435654
1398898461260550807,-0.2546234,-0.10519409,9.438034
1398898461268363307,-0.25224304,-0.13137817,9.392807
1398898461276175807,-0.30223083,-0.109954834,9.395187
1398898461283988307,-0.2641449,-0.10757446,9.4023285
1398898461291800807,-0.20939636,-0.112335205,9.433273
1398898461299613307,-0.30699158,-0.13137817,9.41423
1398898461307425807,-0.2546234,-0.12661743,9.40947
1398898461315238307,-0.26176453,-0.109954834,9.41185
1398898461323050807,-0.30223083,-0.114715576,9.397568
1398898461330863307,-0.24510193,-0.10519409,9.416611
1398898461338675807,-0.2474823,-0.09567261,9.416611
1398898461346488307,-0.29032898,-0.11947632,9.421371
1398898461354300807,-0.2546234,-0.13613892,9.397568
1398898461362113307,-0.24510193,-0.1289978,9.364243
1398898461369925807,-0.24272156,-0.12185669,9.40947
1398898461377738307,-0.2308197,-0.14328003,9.388046
1398898461385550807,-0.25224304,-0.13375854,9.366623
1398898461393363307,-0.25224304,-0.13613892,9.41185
1398898461401175807,-0.24034119,-0.10757446,9.364243
1398898461408988307,-0.23558044,-0.10519409,9.459457
1398898461416800807,-0.25938416,-0.10519409,9.40947
1398898461424613307,-0.30699158,-0.10043335,9.395187
1398898461432425807,-0.23320007,-0.1456604,9.426132
1398898461440238307,-0.25938416,-0.09567261,9.471359
1398898461448050807,-0.26890564,-0.12185669,9.440414
1398898461455863307,-0.2641449,-0.13851929,9.445175
1398898461463675807,-0.27604675,-0.1456604,9.41423
