1399793368887934897, -0.29508972, 0.013824463, 9.292831
1399793368895747397, -0.27366638, 0.020965576, 9.242844
1399793368903559897, -0.28318787, 0.020965576, 9.330917
1399793368911372397, -0.29270935, 0.023345947, 9.34996
1399793368919184897, -0.26652527, 0.059051514, 9.321396
1399793368926997397, -0.3141327, 0.059051514, 9.333298
1399793368934809897, -0.31651306, 0.03286743, 9.295212
1399793368942622397, -0.27604675, 0.025726318, 9.330917
1399793368950434897, -0.2974701, 0.013824463, 9.311874
1399793368958247397, -0.3046112, -0.0028381348, 9.338058
1399793368966059897, -0.29508972, 0.020965576, 9.321396
1399793368973872397, -0.26652527, 0.03286743, 9.34996
1399793368981684897, -0.31889343, 0.011444092, 9.328537
1399793368989497397, -0.27842712, 0.025726318, 9.314255
1399793368997309897, -0.29508972, 0.059051514, 9.292831
1399793369005122397, -0.27842712, 0.0019226074, 9.269028
1399793369012934897, -0.3046112, 0.03286743, 9.290451
1399793369020747397, -0.28556824, 0.035247803, 9.390427
1399793369028559897, -0.26176453, 0.018585205, 9.361862
1399793369036372397, -0.29270935, 0.044769287, 9.335678
1399793369044184897, -0.29508972, 0.018585205, 9.34758
1399793369051997397, -0.32365417, 0.0019226074, 9.333298
1399793369059809897, -0.27366638, 0.03286743, 9.288071
1399793369067622397, -0.24986267, 0.035247803, 9.273788
1399793369075434897, -0.26890564, 0.016204834, 9.359482
1399793369083247397, -0.27842712, 0.013824463, 9.342819
1399793369091059897, -0.24272156, 0.0519104, 9.354721
1399793369098872397, -0.26176453, 0.042388916, 9.357101
1399793369106684897, -0.3046112, 0.016204834, 9.354721
1399793369114497397, -0.28556824, 0.03286743, 9.302353
1399793369122309897, -0.29270935, 0.040008545, 9.290451
1399793369130122397, -0.27366638, 0.018585205, 9.3452
1399793369137934897, -0.3141327, 0.042388916, 9.314255
1399793369145747397, -0.30699158, 0.02810669, 9.323776
1399793369153559897, -0.26890564, 0.011444092, 9.304733
1399793369161372397, -0.29270935, 0.044769287, 9.311874
1399793369169184897, -0.25224304, 0.035247803, 9.295212
1399793369176997397, -0.26652527, 0.016204834, 9.3190155
1399793369184809897, -0.2974701, 0.013824463, 9.380905
1399793369192622397, -0.25938416, 0.013824463, 9.304733
1399793369200434897, -0.2974701, -0.017120361, 9.321396
1399793369208247397, -0.26652527, 0.0043029785, 9.333298
1399793369216059897, -0.2974701, 0.023345947, 9.404709
1399793369223872397, -0.24986267, 0.0519104, 9.28569
1399793369231684897, -0.26652527, 0.023345947, 9.342819
1399793369239497397, -0.24272156, -0.009979248, 9.330917
1399793369247309897, -0.29270935, 0.044769287, 9.316635
1399793369255122397, -0.30699158, -0.0028381348, 9.34758
1399793369262934897, -0.2879486, 0.061431885, 9.371384
1399793369270747397, -0.2879486, 0.042388916, 9.311874
1399793369278559897, -0.27604675, 0.023345947, 9.397568
1399793369286372397, -0.2641449, 0.035247803, 9.288071
1399793369294184897, -0.2546234, 0.0066833496, 9.3452
1399793369301997397, -0.28318787, 0.04714966, 9.304733
1399793369309809897, -0.26652527, 0.035247803, 9.295212
1399793369317622397, -0.27366638, 0.040008545, 9.316635
1399793369325434897, -0.26652527, 0.040008545, 9.316635
1399793369333247397, -0.25224304, 0.018585205, 9.380905
1399793369341059897, -0.29985046, 0.044769287, 9.311874
1399793369348872397, -0.25700378, 0.020965576, 9.276169
1399793369356684897, -0.25938416, 0.013824463, 9.340439
1399793369364497397, -0.29985046, 0.013824463, 9.304733
1399793369372309897, -0.27842712, 0.0519104, 9.314255
1399793369380122397, -0.29508972, 0.037628174, 9.335678
1399793369387934897, -0.25224304, 0.013824463, 9.304733
1399793369395747397, -0.2641449, 0.044769287, 9.3832855
1399793369403559897, -0.24986267, 0.023345947, 9.330917
1399793369411372397, -0.2974701, 0.040008545, 9.335678
1399793369419184897, -0.271286, 0.018585205, 9.333298
1399793369426997397, -0.27366638, 0.025726318, 9.361862
1399793369434809897, -0.25938416, 0.0019226074, 9.364243
1399793369442622397, -0.2879486, 0.044769287, 9.34996
1399793369450434897, -0.29270935, 0.02810669, 9.326157
1399793369458247397, -0.25700378, 0.013824463, 9.307114
1399793369466059897, -0.28318787, 0.02810669, 9.314255
1399793369473872397, -0.27604675, 0.03286743, 9.311874
1399793369481684897, -0.27366638, 0.018585205, 9.307114
1399793369489497397, -0.22605896, 0.016204834, 9.3190155
1399793369497309897, -0.25700378, 0.016204834, 9.338058
1399793369505122397, -0.3046112, 0.0066833496, 9.328537
1399793369512934897, -0.25938416, 0.025726318, 9.321396
1399793369520747397, -0.29032898, 0.061431885, 9.361862
1399793369528559897, -0.29270935, 0.04953003, 9.380905
1399793369536372397, -0.30223083, 0.04714966, 9.330917
1399793369544184897, -0.25224304, 0.03286743, 9.369003
1399793369551997397, -0.25700378, 0.061431885, 9.309494
1399793369559809897, -0.2879486, 0.0066833496, 9.378525
1399793369567622397, -0.30223083, 0.016204834, 9.3190155
1399793369575434897, -0.2808075, 0.05429077, 9.395187
1399793369583247397, -0.27842712, 0.0066833496, 9.357101
1399793369591059897, -0.23796082, 0.03286743, 9.323776
