1399792657184811885, -0.2641449, 0.061431885, 9.311874
1399792657192624385, -0.29985046, 0.040008545, 9.426132
1399792657200436885, -0.271286, 0.018585205, 9.307114
1399792657208249385, -0.29985046, 0.040008545, 9.304733
1399792657216061885, -0.2546234, 0.037628174, 9.361862
1399792657223874385, -0.2974701, -0.019500732, 9.302353
1399792657231686885, -0.30223083, 0.018585205, 9.297592
1399792657239499385, -0.26890564, 0.013824463, 9.340439
1399792657247311885, -0.29270935, 0.023345947, 9.3190155
1399792657255124385, -0.2879486, 0.04953003, 9.376144
1399792657262936885, -0.30223083, 0.035247803, 9.297592
1399792657270749385, -0.2641449, 0.016204834, 9.333298
1399792657278561885, -0.2879486, 0.05429077, 9.292831
1399792657286374385, -0.30223083, 0.016204834, 9.3190155
1399792657294186885, -0.29508972, 0.04714966, 9.321396
1399792657301999385, -0.25224304, 0.063812256, 9.342819
1399792657309811885, -0.27842712, 0.07095337, 9.307114
1399792657317624385, -0.30699158, 0.016204834, 9.34758
1399792657325436885, -0.27842712, 0.018585205, 9.288071
1399792657333249385, -0.27366638, 0.009063721, 9.326157
1399792657341061885, -0.2974701, 0.023345947, 9.271408
1399792657348874385, -0.2879486, 0.020965576, 9.369003
1399792657356686885, -0.29270935, 0.018585205, 9.297592
1399792657364499385, -0.27604675, 0.013824463, 9.259506
1399792657372311885, -0.28556824, -0.005218506, 9.307114
1399792657380124385, -0.25224304, 0.023345947, 9.340439
1399792657387936885, -0.27842712, 0.040008545, 9.292831
1399792657395749385, -0.29985046, 0.035247803, 9.273788
1399792657403561885, -0.27604675, 0.025726318, 9.321396
1399792657411374385, -0.23796082, 0.040008545, 9.323776
1399792657419186885, -0.29032898, 0.03286743, 9.330917
1399792657426999385, -0.31175232, 0.040008545, 9.371384
1399792657434811885, -0.29270935, 0.023345947, 9.3452
1399792657442624385, -0.3046112, 0.018585205, 9.361862
1399792657450436885, -0.34031677, 0.044769287, 9.34758
1399792657458249385, -0.32603455, 0.018585205, 9.290451
1399792657466061885, -0.2641449, 0.013824463, 9.288071
1399792657473874385, -0.28556824, 0.011444092, 9.295212
1399792657481686885, -0.33555603, 0.016204834, 9.3190155
1399792657489499385, -0.27366638, 0.04714966, 9.3190155
1399792657497311885, -0.26176453, 0.061431885, 9.326157
1399792657505124385, -0.26176453, 0.056671143, 9.242844
1399792657512936885, -0.29032898, 0.03048706, 9.316635
1399792657520749385, -0.2879486, 0.03286743, 9.376144
1399792657528561885, -0.27366638, 0.013824463, 9.3452
1399792657536374385, -0.30223083, 0.013824463, 9.328537
1399792657544186885, -0.28318787, 0.02810669, 9.352341
1399792657551997268, -0.29032898, 0.02810669, 9.330917
1399792657559809768, -0.26652527, 0.04953003, 9.342819
1399792657567622268, -0.28318787, 0.025726318, 9.335678
1399792657575434768, -0.3046112, 0.023345947, 9.321396
1399792657583247268, -0.22843933, 0.0043029785, 9.34758
1399792657591059768, -0.30699158, 0.037628174, 9.314255
1399792657598872268, -0.2641449, 0.020965576, 9.321396
1399792657606684768, -0.2474823, 0.04714966, 9.292831
1399792657614497268, -0.27604675, 0.03048706, 9.28569
1399792657622309768, -0.27842712, 0.009063721, 9.3190155
1399792657630122268, -0.25938416, 0.02810669, 9.295212
1399792657637934768, -0.29508972, 0.009063721, 9.321396
1399792657645747268, -0.3141327, 0.040008545, 9.316635
1399792657653559768, -0.2879486, 0.02810669, 9.316635
1399792657661372268, -0.28556824, 0.0043029785, 9.314255
1399792657669184768, -0.2808075, 0.063812256, 9.333298
1399792657676997268, -0.28318787, 0.059051514, 9.3452
1399792657684809768, -0.29032898, 0.018585205, 9.359482
1399792657692622268, -0.30223083, 0.0066833496, 9.326157
1399792657700434768, -0.271286, 0.037628174, 9.354721
1399792657708247268, -0.271286, 0.020965576, 9.261887
1399792657716059768, -0.3046112, 0.035247803, 9.373764
1399792657723872268, -0.28556824, 0.03286743, 9.338058
1399792657731684768, -0.26652527, 0.03286743, 9.357101
1399792657739497268, -0.24272156, 0.023345947, 9.390427
1399792657747309768, -0.25700378, 0.042388916, 9.261887
1399792657755122268, -0.26890564, 0.040008545, 9.302353
1399792657762934768, -0.2879486, 0.0519104, 9.380905
1399792657770747268, -0.2879486, 0.044769287, 9.340439
1399792657778559768, -0.2641449, 0.025726318, 9.340439
1399792657786372268, -0.2974701, 0.03048706, 9.290451
1399792657794184768, -0.27604675, 0.020965576, 9.316635
1399792657801997268, -0.2808075, 0.0519104, 9.278549
1399792657809809768, -0.2974701, 0.013824463, 9.40947
1399792657817622268, -0.28556824, 0.03286743, 9.3452
1399792657825434768, -0.2879486, 0.03048706, 9.266647
1399792657833247268, -0.29508972, 0.023345947, 9.28331
1399792657841059768, -0.2974701, 0.044769287, 9.359482
1399792657848872268, -0.2974701, 0.009063721, 9.316635
1399792657856684768, -0.2879486, 0.044769287, 9.316635
1399792657864497268, -0.31651306, 0.03286743, 9.302353
1399792657872309768, -0.2974701, 0.02810669, 9.295212
1399792657880122268, -0.27604675, -0.012359619, 9.299973
1399792657887934768, -0.29032898, 0.018585205, 9.288071
1399792657895747268, -0.2974701, 0.025726318, 9.323776
1399792657903559768, -0.25700378, 0.02810669, 9.328537
1399792657911372268, -0.28556824, 0.020965576, 9.385666
1399792657919184768, -0.3141327, 0.011444092, 9.28331
1399792657926997268, -0.30699158, 0.011444092, 9.323776
1399792657934809768, -0.27366638, 0.020965576, 9.290451
1399792657942622268, -0.28318787, 0.011444092, 9.321396
1399792657950434768, -0.29270935, 0.02810669, 9.323776
1399792657958247268, -0.26890564, 0.02810669, 9.333298
1399792657966059768, -0.30937195, 0.013824463, 9.330917
1399792657973872268, -0.33317566, -4.5776367E-4, 9.326157
1399792657981684768, -0.2641449, 0.03286743, 9.3452
1399792657989497268, -0.29032898, 0.04714966, 9.299973
1399792657997309768, -0.27604675, 0.037628174, 9.311874
1399792658005122268, -0.26652527, 0.025726318, 9.361862
1399792658012934768, -0.27604675, 0.035247803, 9.335678
1399792658020747268, -0.2879486, 0.0066833496, 9.34758
1399792658028559768, -0.2974701, 0.037628174, 9.245224
1399792658036372268, -0.3141327, 0.0519104, 9.323776
1399792658044184768, -0.32603455, 0.013824463, 9.326157
1399792658051997268, -0.25224304, 0.044769287, 9.321396
1399792658059809768, -0.26652527, 0.0066833496, 9.290451
1399792658067622268, -0.29508972, -0.007598877, 9.290451
1399792658075434768, -0.2879486, 0.040008545, 9.342819
1399792658083247268, -0.27366638, 0.035247803, 9.359482
1399792658091059768, -0.27366638, 0.011444092, 9.316635
1399792658098872268, -0.30699158, 0.02810669, 9.28331
1399792658106684768, -0.31651306, 0.03048706, 9.380905
1399792658114497268, -0.30699158, -4.5776367E-4, 9.307114
1399792658122309768, -0.27366638, 0.020965576, 9.338058
1399792658130122268, -0.26890564, 0.013824463, 9.273788
1399792658137934768, -0.24986267, 0.037628174, 9.378525
1399792658145747268, -0.27366638, -4.5776367E-4, 9.34758
1399792658153559768, -0.26890564, 0.011444092, 9.311874
1399792658161372268, -0.24510193, 0.035247803, 9.261887
1399792658169184768, -0.27366638, 0.035247803, 9.3190155
1399792658176997268, -0.27604675, 0.05429077, 9.299973
1399792658184809768, -0.2879486, -0.005218506, 9.314255
1399792658192622268, -0.28318787, 0.013824463, 9.292831
1399792658200434768, -0.26652527, -0.0028381348, 9.338058
1399792658208247268, -0.27366638, 0.04953003, 9.28093
1399792658216059768, -0.26176453, 0.035247803, 9.314255
1399792658223872268, -0.271286, 0.013824463, 9.3452
1399792658231684768, -0.31175232, 0.040008545, 9.307114
1399792658239497268, -0.3046112, 0.009063721, 9.314255
1399792658247309768, -0.271286, 0.013824463, 9.392807
1399792658255122268, -0.271286, 0.020965576, 9.335678
1399792658262934768, -0.3046112, -4.5776367E-4, 9.3452
1399792658270747268, -0.29032898, 0.03048706, 9.328537
1399792658278559768, -0.29270935, 0.035247803, 9.338058
1399792658286372268, -0.2808075, 0.035247803, 9.271408
1399792658294184768, -0.26176453, 0.009063721, 9.304733
1399792658301997268, -0.2974701, 0.03286743, 9.302353
1399792658309809768, -0.2879486, 0.03286743, 9.295212
1399792658317622268, -0.2808075, 0.025726318, 9.328537
1399792658325434768, -0.29270935, 0.03048706, 9.311874
1399792658333247268, -0.28318787, 0.018585205, 9.311874
1399792658341059768, -0.31651306, 0.03286743, 9.376144
1399792658348872268, -0.28556824, 0.016204834, 9.333298
1399792658356684768, -0.2808075, 0.018585205, 9.34996
1399792658364497268, -0.27366638, 0.0043029785, 9.3190155
1399792658372309768, -0.30223083, 0.02810669, 9.3190155
1399792658380122268, -0.30699158, 0.025726318, 9.373764
1399792658387934768, -0.24510193, 0.023345947, 9.352341
1399792658395747268, -0.2879486, 0.013824463, 9.288071
1399792658403559768, -0.29270935, 0.013824463, 9.288071
1399792658411372268, -0.3212738, 0.03048706, 9.316635
1399792658419184768, -0.29985046, 0.05429077, 9.299973
1399792658426997268, -0.28318787, 0.0066833496, 9.378525
1399792658434809768, -0.29985046, 0.03286743, 9.428513
1399792658442622268, -0.27604675, 0.011444092, 9.335678
1399792658450434768, -0.27604675, 0.042388916, 9.3190155
1399792658458247268, -0.3046112, 0.016204834, 9.304733
1399792658466059768, -0.24986267, 0.063812256, 9.323776
1399792658473872268, -0.25700378, 0.016204834, 9.392807
1399792658481684768, -0.2546234, 0.0519104, 9.28093
1399792658489497268, -0.27366638, 0.023345947, 9.309494
1399792658497309768, -0.24986267, 0.013824463, 9.342819
1399792658505122268, -0.2808075, 0.037628174, 9.28093
1399792658512934768, -0.27842712, 0.044769287, 9.34996
1399792658520747268, -0.30223083, 0.023345947, 9.369003
1399792658528559768, -0.29032898, 0.05429077, 9.369003
1399792658536372268, -0.21653748, 0.04953003, 9.330917
1399792658544184768, -0.29508972, 0.0043029785, 9.3190155
1399792658551997268, -0.28318787, 0.025726318, 9.359482
1399792658559809768, -0.30223083, 0.018585205, 9.376144
1399792658567622268, -0.30223083, 0.025726318, 9.307114
1399792658575434768, -0.2474823, 0.06619263, 9.426132
1399792658583247268, -0.29270935, 0.016204834, 9.307114
1399792658591059768, -0.29508972, 0.037628174, 9.330917
1399792658598872268, -0.2879486, 0.03286743, 9.361862
1399792658606684768, -0.27604675, 0.03048706, 9.304733
1399792658614497268, -0.28318787, 0.0519104, 9.304733
1399792658622309768, -0.29032898, 0.016204834, 9.321396
1399792658630122268, -0.27604675, -0.005218506, 9.297592
1399792658637934768, -0.271286, 0.02810669, 9.249985
1399792658645747268, -0.29032898, 0.0066833496, 9.323776
1399792658653559768, -0.271286, 0.016204834, 9.28093
1399792658661372268, -0.2808075, 0.035247803, 9.302353
1399792658669184768, -0.26890564, 0.011444092, 9.364243
1399792658676997268, -0.27366638, 0.05429077, 9.330917
1399792658684809768, -0.31889343, 0.035247803, 9.323776
1399792658692622268, -0.25938416, 0.03286743, 9.321396
1399792658700434768, -0.27842712, 0.0019226074, 9.340439
1399792658708247268, -0.29270935, 0.025726318, 9.3452
1399792658716059768, -0.29032898, 0.040008545, 9.3452
1399792658723872268, -0.30699158, 0.056671143, 9.304733
1399792658731684768, -0.28556824, 0.009063721, 9.326157
1399792658739497268, -0.27604675, 0.02810669, 9.3452
1399792658747309768, -0.27842712, 0.07333374, 9.418991
1399792658755122268, -0.30937195, 0.018585205, 9.328537
1399792658762934768, -0.29508972, 0.040008545, 9.328537
1399792658770747268, -0.27366638, -4.5776367E-4, 9.3452
1399792658778559768, -0.2808075, 0.05429077, 9.307114
1399792658786372268, -0.31651306, -0.021881104, 9.354721
1399792658794184768, -0.29032898, 0.07571411, 9.3190155
1399792658801997268, -0.25700378, 0.061431885, 9.302353
1399792658809809768, -0.27366638, 0.03286743, 9.304733
1399792658817622268, -0.2474823, 0.013824463, 9.371384
1399792658825434768, -0.28556824, 0.040008545, 9.316635
1399792658833247268, -0.30937195, 0.059051514, 9.276169
1399792658841059768, -0.29032898, 0.011444092, 9.418991
1399792658848872268, -0.2974701, 0.011444092, 9.304733
1399792658856684768, -0.32365417, 0.044769287, 9.340439
1399792658864497268, -0.2974701, 0.037628174, 9.388046
1399792658872309768, -0.271286, 0.037628174, 9.259506
1399792658880122268, -0.25700378, 0.03286743, 9.338058
1399792658887934768, -0.29270935, 0.042388916, 9.233322
1399792658895747268, -0.2879486, 0.023345947, 9.290451
1399792658903559768, -0.2808075, 0.020965576, 9.333298
1399792658911372268, -0.33317566, -0.021881104, 9.299973
1399792658919184768, -0.2546234, 0.025726318, 9.352341
1399792658926997268, -0.34031677, -0.005218506, 9.342819
1399792658934809768, -0.2808075, 0.018585205, 9.299973
1399792658942622268, -0.2974701, 0.020965576, 9.342819
1399792658950434768, -0.29032898, 0.0043029785, 9.309494
1399792658958247268, -0.30223083, 0.035247803, 9.390427
1399792658966059768, -0.26176453, 0.037628174, 9.28569
1399792658973872268, -0.31175232, 0.04714966, 9.314255
1399792658981684768, -0.27842712, 0.037628174, 9.3190155
1399792658989497268, -0.29985046, 0.020965576, 9.371384
1399792658997309768, -0.26890564, 0.037628174, 9.309494
1399792659005122268, -0.28556824, 0.040008545, 9.40947
1399792659012934768, -0.29985046, 0.023345947, 9.335678
1399792659020747268, -0.27842712, 0.02810669, 9.292831
1399792659028559768, -0.271286, 0.042388916, 9.352341
1399792659036372268, -0.25700378, 0.016204834, 9.309494
1399792659044184768, -0.29985046, 0.044769287, 9.328537
1399792659051997268, -0.27366638, 0.037628174, 9.307114
1399792659059809768, -0.31175232, 0.05429077, 9.357101
1399792659067622268, -0.2808075, 0.011444092, 9.28331
1399792659075434768, -0.27366638, 0.03286743, 9.357101
1399792659083247268, -0.27366638, 0.063812256, 9.269028
1399792659091059768, -0.31651306, 0.025726318, 9.3190155
1399792659098872268, -0.28556824, 0.037628174, 9.28093
1399792659106684768, -0.271286, 0.011444092, 9.3452
1399792659114497268, -0.30937195, 0.02810669, 9.352341
1399792659122309768, -0.33317566, 0.056671143, 9.3190155
1399792659130122268, -0.271286, 0.07333374, 9.335678
1399792659137934768, -0.3141327, 0.02810669, 9.335678
1399792659145747268, -0.2808075, -0.01473999, 9.307114
1399792659153559768, -0.28556824, 0.02810669, 9.314255
1399792659161372268, -0.29270935, 0.0043029785, 9.373764
1399792659169184768, -0.29270935, 0.03048706, 9.3190155
1399792659176997268, -0.30699158, 0.0043029785, 9.330917
1399792659184809768, -0.28318787, 0.013824463, 9.366623
1399792659192622268, -0.26652527, 0.02810669, 9.388046
1399792659200434768, -0.28318787, 0.03048706, 9.288071
1399792659208247268, -0.271286, 0.018585205, 9.273788
1399792659216059768, -0.28556824, 0.0043029785, 9.304733
1399792659223872268, -0.25224304, 0.037628174, 9.297592
1399792659231684768, -0.31175232, 0.040008545, 9.340439
1399792659239497268, -0.29270935, 0.04714966, 9.354721
1399792659247309768, -0.3212738, -0.0028381348, 9.295212
1399792659255122268, -0.27604675, -0.009979248, 9.311874
1399792659262934768, -0.23320007, 0.063812256, 9.299973
1399792659270747268, -0.25938416, 0.023345947, 9.342819
1399792659278559768, -0.28318787, 0.04953003, 9.340439
1399792659286372268, -0.271286, 0.020965576, 9.288071
1399792659294184768, -0.27366638, 0.03286743, 9.311874
1399792659301997268, -0.22129822, 0.018585205, 9.34996
1399792659309809768, -0.27842712, 0.03286743, 9.28569
1399792659317622268, -0.29032898, 0.009063721, 9.328537
1399792659325434768, -0.271286, 0.044769287, 9.307114
1399792659333247268, -0.2641449, 0.044769287, 9.311874
1399792659341059768, -0.29508972, 0.059051514, 9.321396
1399792659348872268, -0.32603455, 0.04714966, 9.299973
1399792659356684768, -0.2546234, 0.042388916, 9.28093
1399792659364497268, -0.27366638, -0.0028381348, 9.28093
1399792659372309768, -0.31175232, 0.020965576, 9.299973
1399792659380122268, -0.29270935, 0.009063721, 9.3832855
1399792659387934768, -0.30699158, 0.020965576, 9.292831
1399792659395747268, -0.26176453, -0.005218506, 9.328537
1399792659403559768, -0.30223083, 0.025726318, 9.359482
1399792659411372268, -0.27366638, 0.020965576, 9.314255
1399792659419184768, -0.27604675, 0.0043029785, 9.290451
1399792659426997268, -0.2879486, 0.0066833496, 9.326157
1399792659434809768, -0.28318787, 0.042388916, 9.299973
1399792659442622268, -0.25938416, 0.03286743, 9.240463
1399792659450434768, -0.2474823, 0.03048706, 9.292831
1399792659458247268, -0.28318787, 0.061431885, 9.335678
1399792659466059768, -0.3141327, 0.02810669, 9.311874
1399792659473872268, -0.27366638, 0.061431885, 9.28569
1399792659481684768, -0.2974701, 0.0519104, 9.390427
1399792659489497268, -0.29985046, 0.040008545, 9.407089
1399792659497309768, -0.2974701, 0.016204834, 9.326157
1399792659505122268, -0.271286, 0.044769287, 9.195236
1399792659512934768, -0.30223083, 0.0519104, 9.366623
1399792659520747268, -0.30699158, 0.03048706, 9.34996
1399792659528559768, -0.2879486, 0.009063721, 9.326157
1399792659536372268, -0.30223083, 0.035247803, 9.4023285
1399792659544184768, -0.30937195, 0.03286743, 9.380905
