1399793641762927750, -0.30937195, 0.042388916, 9.418991
1399793641770740250, -0.29508972, 0.063812256, 9.342819
1399793641778552750, -0.28556824, 0.044769287, 9.340439
1399793641786365250, -0.23558044, 0.04953003, 9.335678
1399793641794177750, -0.23558044, 0.03286743, 9.326157
1399793641801990250, -0.22367859, 0.018585205, 9.278549
1399793641809802750, -0.2808075, 0.009063721, 9.273788
1399793641817615250, -0.32603455, -0.024261475, 9.288071
1399793641825427750, -0.27366638, 0.020965576, 9.378525
1399793641833240250, -0.3141327, 0.016204834, 9.333298
1399793641841052750, -0.2974701, 0.02810669, 9.335678
1399793641848865250, -0.27604675, 0.042388916, 9.302353
1399793641856677750, -0.29985046, 0.037628174, 9.366623
1399793641864490250, -0.29032898, 0.011444092, 9.330917
1399793641872302750, -0.26176453, -0.007598877, 9.371384
1399793641880115250, -0.25224304, 0.013824463, 9.28093
1399793641887927750, -0.25938416, -0.021881104, 9.28093
1399793641895740250, -0.2808075, -0.007598877, 9.376144
1399793641903552750, -0.23320007, 0.018585205, 9.316635
1399793641911365250, -0.3379364, 0.03286743, 9.430893
1399793641919177750, -0.30223083, 0.06619263, 9.28093
1399793641926990250, -0.30699158, 0.02810669, 9.314255
1399793641934802750, -0.30699158, 0.042388916, 9.316635
1399793641942615250, -0.28556824, 0.025726318, 9.292831
1399793641950427750, -0.3046112, 0.0019226074, 9.34996
1399793641958240250, -0.30699158, 0.042388916, 9.4023285
1399793641966052750, -0.28318787, 0.042388916, 9.330917
1399793641973865250, -0.27842712, 0.016204834, 9.369003
1399793641981677750, -0.2641449, 0.0019226074, 9.304733
1399793641989490250, -0.27842712, 0.04953003, 9.328537
1399793641997302750, -0.22843933, 0.025726318, 9.373764
1399793642005115250, -0.27842712, 0.035247803, 9.335678
1399793642012927750, -0.23320007, 0.020965576, 9.295212
1399793642020740250, -0.271286, 0.02810669, 9.371384
1399793642028552750, -0.2546234, 0.044769287, 9.321396
1399793642036365250, -0.2879486, 0.035247803, 9.359482
1399793642044177750, -0.27842712, 0.013824463, 9.3190155
1399793642051990250, -0.2808075, -0.029022217, 9.323776
1399793642059802750, -0.3212738, -0.043304443, 9.259506
1399793642067615250, -0.28556824, 0.020965576, 9.326157
1399793642075427750, -0.24510193, 0.04953003, 9.328537
1399793642083240250, -0.30223083, 0.07571411, 9.361862
1399793642091052750, -0.27842712, 0.040008545, 9.397568
1399793642098865250, -0.24986267, -4.5776367E-4, 9.335678
1399793642106677750, -0.29032898, 0.05429077, 9.295212
1399793642114490250, -0.26176453, 0.011444092, 9.326157
1399793642122302750, -0.27604675, 0.0019226074, 9.321396
1399793642130115250, -0.27604675, -0.0028381348, 9.352341
1399793642137927750, -0.2879486, 0.009063721, 9.361862
1399793642145740250, -0.3046112, -0.0028381348, 9.321396
1399793642153552750, -0.27366638, -4.5776367E-4, 9.34758
1399793642161365250, -0.29032898, 0.040008545, 9.278549
1399793642169177750, -0.27842712, 0.013824463, 9.335678
1399793642176990250, -0.26176453, 0.0519104, 9.342819
1399793642184802750, -0.2974701, 0.035247803, 9.3190155
1399793642192615250, -0.26652527, 0.042388916, 9.423752
1399793642200427750, -0.29985046, 0.07095337, 9.269028
1399793642208240250, -0.2474823, 0.013824463, 9.338058
1399793642216052750, -0.3141327, -0.0028381348, 9.342819
1399793642223865250, -0.26652527, 0.0019226074, 9.333298
1399793642231677750, -0.2808075, 0.03048706, 9.323776
1399793642239490250, -0.29508972, 0.042388916, 9.314255
1399793642247302750, -0.26890564, 0.018585205, 9.316635
1399793642255115250, -0.3046112, 0.044769287, 9.354721
1399793642262927750, -0.271286, 0.025726318, 9.297592
1399793642270740250, -0.24986267, 0.061431885, 9.333298
1399793642278552750, -0.2474823, 0.044769287, 9.359482
1399793642286365250, -0.2808075, 0.035247803, 9.311874
1399793642294177750, -0.23558044, -0.012359619, 9.373764
1399793642301990250, -0.2808075, 0.009063721, 9.340439
1399793642309802750, -0.25700378, 0.03286743, 9.340439
1399793642317615250, -0.29270935, 0.04714966, 9.292831
1399793642325427750, -0.25700378, 0.0519104, 9.323776
1399793642333240250, -0.25700378, 0.040008545, 9.335678
1399793642341052750, -0.27842712, 0.02810669, 9.357101
1399793642348865250, -0.32365417, 0.011444092, 9.314255
1399793642356677750, -0.27842712, 0.023345947, 9.299973
1399793642364490250, -0.25700378, 0.0043029785, 9.309494
1399793642372302750, -0.26652527, 0.035247803, 9.209518
1399793642380115250, -0.2879486, -4.5776367E-4, 9.3190155
1399793642387927750, -0.27604675, 0.0019226074, 9.321396
1399793642395740250, -0.2641449, 0.016204834, 9.304733
1399793642403552750, -0.27842712, 0.042388916, 9.340439
1399793642411365250, -0.26890564, 0.0519104, 9.34996
1399793642419177750, -0.24510193, 0.009063721, 9.40947
1399793642426990250, -0.30937195, 0.013824463, 9.297592
1399793642434802750, -0.28556824, 0.04714966, 9.340439
1399793642442615250, -0.29032898, 0.03048706, 9.309494
1399793642450427750, -0.29508972, 0.07095337, 9.3452
1399793642458240250, -0.29508972, 0.040008545, 9.330917
1399793642466052750, -0.3046112, 0.018585205, 9.338058
1399793642473865250, -0.26890564, 0.013824463, 9.271408
1399793642481677750, -0.2808075, 0.02810669, 9.304733
1399793642489490250, -0.30699158, 0.020965576, 9.357101
1399793642497302750, -0.27604675, 0.03048706, 9.388046
1399793642505115250, -0.30223083, 0.0043029785, 9.361862
1399793642512927750, -0.28318787, 0.07571411, 9.323776
1399793642520740250, -0.271286, 0.037628174, 9.354721
1399793642528552750, -0.271286, 0.04953003, 9.340439
1399793642536365250, -0.25700378, -0.009979248, 9.288071
1399793642544177750, -0.28556824, -0.021881104, 9.364243
1399793642551990250, -0.25700378, 0.018585205, 9.307114
1399793642559802750, -0.27366638, -0.012359619, 9.361862
1399793642567615250, -0.27366638, 0.020965576, 9.3190155
1399793642575427750, -0.28318787, 0.025726318, 9.273788
1399793642583240250, -0.25700378, 0.042388916, 9.342819
1399793642591052750, -0.2879486, 0.07333374, 9.34758
1399793642598865250, -0.24034119, 0.063812256, 9.321396
1399793642606677750, -0.23320007, 0.03048706, 9.288071
1399793642614490250, -0.27366638, 0.042388916, 9.292831
1399793642622302750, -0.23796082, 0.013824463, 9.323776
1399793642630115250, -0.29032898, 0.044769287, 9.297592
1399793642637927750, -0.26176453, 0.011444092, 9.328537
1399793642645740250, -0.3307953, 0.04714966, 9.266647
1399793642653552750, -0.31651306, 0.044769287, 9.311874
1399793642661365250, -0.2546234, 0.042388916, 9.276169
1399793642669177750, -0.3141327, 0.0043029785, 9.309494
1399793642676990250, -0.25700378, 0.020965576, 9.357101
1399793642684802750, -0.27842712, 0.044769287, 9.369003
1399793642692615250, -0.25224304, 0.025726318, 9.316635
1399793642700427750, -0.27604675, 0.0519104, 9.28331
1399793642708240250, -0.27842712, 0.082855225, 9.314255
1399793642716052750, -0.27604675, 0.0019226074, 9.309494
1399793642723865250, -0.26890564, 0.02810669, 9.330917
1399793642731677750, -0.26890564, 0.02810669, 9.278549
1399793642739490250, -0.27366638, 0.023345947, 9.314255
1399793642747302750, -0.32841492, 0.03286743, 9.292831
1399793642755115250, -0.25938416, 0.059051514, 9.3190155
1399793642762927750, -0.2641449, 0.013824463, 9.380905
1399793642770740250, -0.3046112, 0.035247803, 9.316635
1399793642778552750, -0.26176453, 0.020965576, 9.28093
1399793642786365250, -0.27842712, 0.025726318, 9.338058
1399793642794177750, -0.27366638, 0.018585205, 9.326157
1399793642801990250, -0.29270935, 0.0019226074, 9.314255
1399793642809802750, -0.2974701, 0.011444092, 9.34758
1399793642817615250, -0.28556824, 0.013824463, 9.330917
1399793642825427750, -0.2641449, 0.035247803, 9.340439
1399793642833240250, -0.27366638, 0.04714966, 9.338058
1399793642841052750, -0.2808075, 0.03286743, 9.354721
1399793642848865250, -0.29985046, 0.009063721, 9.28093
1399793642856677750, -0.29985046, 0.03048706, 9.359482
1399793642864490250, -0.2474823, -0.007598877, 9.330917
1399793642872302750, -0.2474823, -0.007598877, 9.290451
1399793642880115250, -0.26890564, 0.037628174, 9.335678
1399793642887927750, -0.2808075, 0.035247803, 9.371384
1399793642895740250, -0.25700378, 0.016204834, 9.364243
1399793642903552750, -0.2808075, 0.0519104, 9.316635
1399793642911365250, -0.29270935, 0.02810669, 9.297592
1399793642919177750, -0.26652527, -0.017120361, 9.295212
1399793642926990250, -0.271286, 0.02810669, 9.288071
1399793642934802750, -0.26176453, 0.06619263, 9.314255
1399793642942615250, -0.30223083, 0.040008545, 9.369003
1399793642950427750, -0.29032898, 0.059051514, 9.307114
1399793642958240250, -0.2974701, 0.013824463, 9.28331
1399793642966052750, -0.27604675, 0.03048706, 9.340439
1399793642973865250, -0.2879486, 0.03048706, 9.366623
1399793642981677750, -0.25224304, 0.018585205, 9.335678
1399793642989490250, -0.27604675, 0.0019226074, 9.259506
1399793642997302750, -0.27604675, 0.013824463, 9.364243
1399793643005115250, -0.2546234, -0.0028381348, 9.373764
1399793643012927750, -0.29032898, 0.025726318, 9.330917
1399793643020740250, -0.31175232, 0.018585205, 9.28569
1399793643028552750, -0.27604675, 0.040008545, 9.309494
1399793643036365250, -0.27604675, -0.005218506, 9.333298
1399793643044177750, -0.29270935, 0.016204834, 9.302353
1399793643051990250, -0.23796082, 0.023345947, 9.28331
1399793643059802750, -0.3046112, 0.0043029785, 9.342819
1399793643067615250, -0.29985046, 0.011444092, 9.314255
1399793643075427750, -0.2474823, 0.03286743, 9.34758
1399793643083240250, -0.31175232, -4.5776367E-4, 9.290451
1399793643091052750, -0.29032898, 0.040008545, 9.321396
1399793643098865250, -0.29508972, 0.042388916, 9.352341
1399793643106677750, -0.2974701, 0.013824463, 9.335678
1399793643114490250, -0.29032898, 0.023345947, 9.326157
1399793643122302750, -0.29032898, 0.009063721, 9.3190155
1399793643130115250, -0.2879486, 0.018585205, 9.34996
1399793643137927750, -0.29032898, 0.018585205, 9.261887
1399793643145740250, -0.27604675, 0.0066833496, 9.328537
1399793643153552750, -0.24986267, 0.040008545, 9.252365
1399793643161365250, -0.28318787, 0.044769287, 9.271408
1399793643169177750, -0.2641449, 0.0019226074, 9.371384
1399793643176990250, -0.2641449, 0.020965576, 9.34996
1399793643184802750, -0.27842712, 0.04953003, 9.34758
