1399781096568878111, -0.25224304, 0.03048706, 9.483261
1399781096576690611, -0.26652527, 0.013824463, 9.457077
1399781096584503111, -0.271286, 0.07095337, 9.292831
1399781096592315611, -0.271286, 0.025726318, 9.34758
1399781096600128111, -0.28556824, 0.03286743, 9.452316
1399781096607940611, -0.30223083, -4.5776367E-4, 9.378525
1399781096615753111, -0.29508972, 0.011444092, 9.278549
1399781096623565611, -0.26652527, -0.009979248, 9.421371
1399781096631378111, -0.25700378, -0.0028381348, 9.34758
1399781096639190611, -0.26176453, 0.0019226074, 9.3190155
1399781096647003111, -0.27366638, 0.03286743, 9.352341
1399781096654815611, -0.24510193, 0.009063721, 9.378525
1399781096662628111, -0.25700378, -0.007598877, 9.361862
1399781096670440611, -0.27604675, -0.009979248, 9.311874
1399781096678253111, -0.26176453, -0.01473999, 9.316635
1399781096686065611, -0.23796082, 0.023345947, 9.364243
1399781096693878111, -0.26890564, 0.013824463, 9.352341
1399781096701690611, -0.26890564, 0.0019226074, 9.352341
1399781096709503111, -0.25938416, 0.03048706, 9.259506
1399781096717315611, -0.2641449, 0.044769287, 9.326157
1399781096725128111, -0.27366638, 0.044769287, 9.316635
1399781096732940611, -0.2546234, 0.020965576, 9.335678
1399781096740753111, -0.29270935, 0.03286743, 9.316635
1399781096748565611, -0.24510193, 0.025726318, 9.28569
1399781096756378111, -0.27366638, 0.02810669, 9.364243
1399781096764190611, -0.30937195, 0.020965576, 9.297592
1399781096772003111, -0.24510193, 0.018585205, 9.3190155
1399781096779815611, -0.2974701, 0.013824463, 9.399948
1399781096787628111, -0.25938416, 0.0043029785, 9.376144
1399781096795440611, -0.27366638, -4.5776367E-4, 9.333298
1399781096803253111, -0.29270935, 0.056671143, 9.326157
1399781096811065611, -0.27366638, 0.018585205, 9.321396
1399781096818878111, -0.24272156, 0.040008545, 9.311874
1399781096826690611, -0.29032898, -0.007598877, 9.34758
1399781096834503111, -0.26652527, -0.019500732, 9.311874
1399781096842315611, -0.27604675, 0.025726318, 9.302353
1399781096850128111, -0.29270935, 0.009063721, 9.342819
1399781096857940611, -0.2808075, 0.035247803, 9.357101
1399781096865753111, -0.2546234, 0.02810669, 9.359482
1399781096873565611, -0.24510193, 0.018585205, 9.359482
1399781096881378111, -0.25700378, 0.009063721, 9.290451
1399781096889190611, -0.2879486, 0.009063721, 9.369003
1399781096897003111, -0.3212738, 0.016204834, 9.328537
1399781096904815611, -0.27604675, 0.013824463, 9.378525
1399781096912628111, -0.27366638, 0.040008545, 9.297592
1399781096920440611, -0.23558044, 0.040008545, 9.269028
1399781096928253111, -0.271286, 0.016204834, 9.311874
1399781096936065611, -0.27366638, 0.0043029785, 9.3452
1399781096943878111, -0.25938416, 0.0519104, 9.357101
1399781096951690611, -0.2474823, 0.020965576, 9.338058
1399781096959503111, -0.271286, 0.011444092, 9.352341
1399781096967315611, -0.29270935, 0.042388916, 9.34996
1399781096975128111, -0.26176453, 0.025726318, 9.321396
1399781096982940611, -0.26176453, -4.5776367E-4, 9.328537
1399781096990753111, -0.27842712, 0.02810669, 9.361862
1399781096998565611, -0.2546234, 0.03048706, 9.328537
1399781097006378111, -0.30223083, 0.03286743, 9.357101
1399781097014190611, -0.25938416, 0.013824463, 9.359482
1399781097022003111, -0.3141327, 0.04714966, 9.311874
1399781097029815611, -0.28556824, 0.023345947, 9.299973
1399781097037628111, -0.2808075, 0.023345947, 9.307114
1399781097045440611, -0.2546234, 0.03048706, 9.359482
1399781097053253111, -0.24034119, 0.035247803, 9.316635
1399781097061065611, -0.29032898, 0.0043029785, 9.376144
1399781097068878111, -0.2546234, 0.016204834, 9.366623
1399781097076690611, -0.26652527, -0.0028381348, 9.445175
1399781097084503111, -0.2641449, 0.037628174, 9.338058
1399781097092315611, -0.28318787, 0.040008545, 9.316635
1399781097100128111, -0.30699158, 0.011444092, 9.342819
1399781097107940611, -0.27842712, 0.03286743, 9.330917
1399781097115753111, -0.2641449, 0.037628174, 9.333298
1399781097123565611, -0.26890564, 0.02810669, 9.352341
1399781097131378111, -0.2879486, 0.02810669, 9.333298
1399781097139190611, -0.271286, -0.0028381348, 9.299973
1399781097147003111, -0.24034119, 0.0019226074, 9.342819
1399781097154815611, -0.31651306, 0.07333374, 9.357101
1399781097162628111, -0.2641449, 0.013824463, 9.3452
1399781097170440611, -0.27842712, 0.025726318, 9.371384
1399781097178253111, -0.28556824, 0.011444092, 9.326157
1399781097186065611, -0.29508972, -0.021881104, 9.369003
1399781097193878111, -0.28556824, 0.044769287, 9.364243
1399781097201690611, -0.23796082, 0.016204834, 9.299973
1399781097209503111, -0.26890564, 0.016204834, 9.326157
1399781097217315611, -0.26176453, 0.009063721, 9.359482
1399781097225128111, -0.2974701, 0.0066833496, 9.357101
1399781097232940611, -0.29985046, -0.03378296, 9.357101
1399781097240753111, -0.2808075, 0.061431885, 9.316635
1399781097248565611, -0.26652527, -0.005218506, 9.34996
1399781097256378111, -0.2641449, 0.02810669, 9.321396
1399781097264190611, -0.271286, 0.04714966, 9.314255
1399781097272003111, -0.29985046, 0.044769287, 9.330917
1399781097279815611, -0.26890564, 0.0066833496, 9.392807
1399781097287628111, -0.25938416, 0.023345947, 9.3190155
1399781097295440611, -0.25224304, 0.025726318, 9.369003
1399781097303253111, -0.27366638, 0.03286743, 9.338058
1399781097311065611, -0.3141327, 0.02810669, 9.3452
1399781097318878111, -0.29270935, -0.0028381348, 9.4023285
1399781097326690611, -0.2879486, 0.009063721, 9.359482
1399781097334503111, -0.28556824, 0.0066833496, 9.395187
1399781097342315611, -0.2974701, 0.016204834, 9.378525
1399781097350128111, -0.28556824, 0.03048706, 9.357101
1399781097357940611, -0.28556824, 0.042388916, 9.352341
1399781097365753111, -0.25938416, 0.020965576, 9.354721
1399781097373565611, -0.28556824, 0.03286743, 9.307114
1399781097381378111, -0.27366638, 0.0043029785, 9.326157
1399781097389190611, -0.29508972, 0.03286743, 9.364243
1399781097397003111, -0.29032898, 0.020965576, 9.340439
1399781097404815611, -0.25224304, -0.01473999, 9.304733
1399781097412628111, -0.27366638, -4.5776367E-4, 9.321396
1399781097420440611, -0.2641449, 0.0519104, 9.323776
1399781097428253111, -0.29270935, 0.013824463, 9.290451
1399781097436065611, -0.2808075, 0.0066833496, 9.407089
1399781097443878111, -0.27842712, 0.035247803, 9.311874
1399781097451690611, -0.27842712, -0.009979248, 9.311874
1399781097459503111, -0.27842712, -0.031402588, 9.335678
1399781097467315611, -0.25700378, -4.5776367E-4, 9.385666
1399781097475128111, -0.28318787, -0.007598877, 9.34996
