1399059479383006183, -0.2141571, -0.1289978, 9.723679
1399059479387888996, -0.26890564, -0.11709595, 9.295212
1399059479392771808, -0.28556824, -0.1289978, 9.078598
1399059479398142902, -0.2808075, -0.12185669, 9.169052
1399059479403025715, -0.2641449, -0.14089966, 9.3832855
1399059479407908527, -0.22129822, -0.15280151, 9.683212
1399059479412791340, -0.17845154, -0.14804077, 9.630844
1399059479418162433, -0.23796082, -0.12661743, 9.552292
1399059479423045246, -0.25224304, -0.12661743, 9.359482
1399059479427928058, -0.2879486, -0.114715576, 9.338058
1399059479432810871, -0.2546234, -0.109954834, 9.361862
1399059479438181965, -0.27842712, -0.13851929, 9.447556
1399059479443064777, -0.25938416, -0.11709595, 9.507065
1399059479447947590, -0.22367859, -0.13375854, 9.426132
1399059479452830402, -0.23320007, -0.090911865, 9.509445
1399059479458201496, -0.2474823, -0.10043335, 9.392807
1399059479463084308, -0.24510193, -0.10757446, 9.385666
1399059479467967121, -0.24272156, -0.10043335, 9.388046
1399059479473338215, -0.22605896, -0.09805298, 9.526108
1399059479478221027, -0.21891785, -0.114715576, 9.459457
1399059479483103840, -0.26890564, -0.08139038, 9.418991
1399059479487986652, -0.1903534, -0.12423706, 9.388046
1399059479493357746, -0.26890564, -0.112335205, 9.426132
1399059479498240558, -0.25700378, -0.13375854, 9.4023285
1399059479503123371, -0.24034119, -0.14328003, 9.452316
1399059479508006183, -0.19273376, -0.13137817, 9.461838
1399059479513377277, -0.25700378, -0.09329224, 9.423752
1399059479518260090, -0.23320007, -0.12185669, 9.4856415
1399059479521678058, -0.24034119, -0.12423706, 9.423752
1399059479525096027, -0.2308197, -0.12661743, 9.404709
1399059479528025715, -0.26890564, -0.12423706, 9.40947
1399059479535838215, -0.23558044, -0.14804077, 9.457077
1399059479543162433, -0.26890564, -0.10757446, 9.47612
1399059479548533527, -0.25938416, -0.16470337, 9.457077
1399059479553416340, -0.23796082, -0.12661743, 9.452316
1399059479556834308, -0.24272156, -0.13137817, 9.442795
1399059479560252277, -0.24510193, -0.09329224, 9.442795
1399059479563181965, -0.22843933, -0.1456604, 9.483261
1399059479570994465, -0.23558044, -0.14804077, 9.464218
1399059479578318683, -0.23320007, -0.16946411, 9.490402
1399059479583201496, -0.22843933, -0.14089966, 9.440414
1399059479588572590, -0.24034119, -0.15994263, 9.445175
1399059479591502277, -0.27604675, -0.12661743, 9.442795
1399059479594920246, -0.25700378, -0.17660522, 9.41185
1399059479598338215, -0.2474823, -0.10281372, 9.421371
1399059479605662433, -0.2474823, -0.112335205, 9.416611
1399059479613474933, -0.2474823, -0.10757446, 9.4785
1399059479618357746, -0.2546234, -0.12423706, 9.4856415
1399059479623240558, -0.22367859, -0.13137817, 9.471359
1399059479628611652, -0.23796082, -0.14328003, 9.468979
1399059479633494465, -0.27366638, -0.11947632, 9.490402
1399059479638377277, -0.26176453, -0.162323, 9.488022
1399059479643260090, -0.24510193, -0.12423706, 9.47374
1399059479648631183, -0.23796082, -0.15042114, 9.480881
1399059479653513996, -0.26652527, -0.12423706, 9.380905
1399059479658396808, -0.25224304, -0.11947632, 9.430893
1399059479663767902, -0.23796082, -0.162323, 9.440414
1399059479668650715, -0.21653748, -0.12423706, 9.464218
1399059479673533527, -0.2474823, -0.10757446, 9.399948
1399059479678416340, -0.23320007, -0.13137817, 9.47374
1399059479683787433, -0.27842712, -0.13851929, 9.480881
1399059479688670246, -0.23796082, -0.09329224, 9.47374
1399059479693553058, -0.2474823, -0.09329224, 9.495163
1399059479698435871, -0.2546234, -0.12661743, 9.454697
1399059479703806965, -0.27842712, -0.12661743, 9.388046
1399059479708689777, -0.24272156, -0.13137817, 9.438034
1399059479713572590, -0.20225525, -0.12423706, 9.47612
1399059479718455402, -0.25224304, -0.10281372, 9.452316
1399059479723826496, -0.29508972, -0.09805298, 9.390427
1399059479728709308, -0.24034119, -0.11709595, 9.440414
1399059479733592121, -0.24510193, -0.09567261, 9.457077
1399059479738963215, -0.24986267, -0.11709595, 9.430893
1399059479743846027, -0.25938416, -0.13851929, 9.399948
1399059479748728840, -0.22605896, -0.15280151, 9.421371
1399059479753611652, -0.27842712, -0.14328003, 9.438034
1399059479757029621, -0.21177673, -0.14328003, 9.454697
1399059479760447590, -0.21653748, -0.13375854, 9.4023285
1399059479763865558, -0.23558044, -0.11947632, 9.47374
1399059479771189777, -0.28318787, -0.10519409, 9.492783
1399059479779002277, -0.25224304, -0.109954834, 9.426132
1399059479783885090, -0.2879486, -0.10281372, 9.41423
1399059479788767902, -0.22367859, -0.15518188, 9.359482
1399059479793650715, -0.25938416, -0.090911865, 9.471359
1399059479799021808, -0.25700378, -0.14089966, 9.397568
1399059479803904621, -0.22129822, -0.1456604, 9.4785
1399059479808787433, -0.28318787, -0.11709595, 9.388046
1399059479814158527, -0.20225525, -0.19326782, 9.41185
1399059479819041340, -0.24034119, -0.12185669, 9.4665985
1399059479823924152, -0.2546234, -0.10757446, 9.447556
1399059479828806965, -0.24034119, -0.16708374, 9.447556
1399059479833689777, -0.23320007, -0.13613892, 9.459457
1399059479839060871, -0.2308197, -0.17184448, 9.423752
1399059479843943683, -0.22843933, -0.10757446, 9.385666
1399059479848826496, -0.25938416, -0.11709595, 9.418991
1399059479854197590, -0.21891785, -0.11947632, 9.395187
1399059479859080402, -0.2141571, -0.11709595, 9.433273
1399059479862498371, -0.21891785, -0.09805298, 9.459457
1399059479865916340, -0.25224304, -0.109954834, 9.4665985
1399059479868846027, -0.20939636, -0.14328003, 9.449936
1399059479876658527, -0.23320007, -0.1289978, 9.423752
1399059479883982746, -0.27366638, -0.10281372, 9.497543
