1399059534209654829, -0.14274597, -0.17660522, 10.806747
1399059534215025922, -0.09989929, -0.19326782, 11.20665
1399059534219908735, -0.11894226, -0.20040894, 10.661545
1399059534224791547, -0.25938416, -0.14089966, 9.41185
1399059534230162641, -0.34983826, -0.08615112, 8.212143
1399059534235045454, -0.354599, -0.052825928, 8.162155
1399059534239928266, -0.23320007, -0.12423706, 9.15715
1399059534244811079, -0.1974945, -0.1289978, 9.978378
1399059534250182172, -0.14750671, -0.10519409, 10.261642
1399059534255064985, -0.1903534, -0.16708374, 10.004562
1399059534259947797, -0.25224304, -0.17422485, 9.404709
1399059534264830610, -0.2808075, -0.09567261, 8.895309
1399059534270201704, -0.30699158, -0.12661743, 8.971481
1399059534275084516, -0.24272156, -0.1289978, 9.352341
1399059534279967329, -0.22605896, -0.14328003, 9.616562
1399059534284850141, -0.22605896, -0.17660522, 9.773666
1399059534290221235, -0.23796082, -0.11947632, 9.642746
1399059534295104047, -0.271286, -0.10519409, 9.426132
1399059534299986860, -0.26890564, -0.09567261, 9.28331
1399059534304869672, -0.29270935, -0.10043335, 9.259506
1399059534310240766, -0.271286, -0.1289978, 9.376144
1399059534315123579, -0.23796082, -0.14089966, 9.507065
1399059534320006391, -0.24034119, -0.1456604, 9.576096
1399059534324889204, -0.2141571, -0.13375854, 9.4856415
1399059534330260297, -0.24034119, -0.112335205, 9.41423
1399059534335143110, -0.2308197, -0.090911865, 9.34996
1399059534340025922, -0.24034119, -0.09329224, 9.457077
1399059534345397016, -0.2546234, -0.14804077, 9.433273
1399059534350279829, -0.23558044, -0.15756226, 9.509445
1399059534355162641, -0.23796082, -0.16470337, 9.440414
1399059534360045454, -0.25938416, -0.14089966, 9.428513
1399059534365416547, -0.24034119, -0.15518188, 9.395187
1399059534370299360, -0.23320007, -0.114715576, 9.421371
1399059534375182172, -0.25700378, -0.12423706, 9.452316
1399059534380064985, -0.2546234, -0.09805298, 9.47374
1399059534385436079, -0.2808075, -0.114715576, 9.495163
1399059534390318891, -0.25700378, -0.10043335, 9.40947
1399059534395201704, -0.22367859, -0.13375854, 9.41185
1399059534400084516, -0.25700378, -0.13137817, 9.423752
1399059534405455610, -0.20701599, -0.12661743, 9.41423
1399059534410338422, -0.26652527, -0.11947632, 9.430893
1399059534415221235, -0.23558044, -0.11947632, 9.464218
1399059534420592329, -0.23320007, -0.18374634, 9.495163
1399059534425475141, -0.24272156, -0.12185669, 9.464218
1399059534430357954, -0.23320007, -0.11709595, 9.4023285
1399059534435240766, -0.22367859, -0.13851929, 9.426132
1399059534440611860, -0.22367859, -0.114715576, 9.438034
1399059534445494672, -0.24034119, -0.12661743, 9.53801
1399059534450377485, -0.20225525, -0.09567261, 9.468979
1399059534455260297, -0.23796082, -0.12423706, 9.447556
1399059534460631391, -0.27604675, -0.114715576, 9.454697
1399059534465514204, -0.22605896, -0.12423706, 9.4665985
1399059534470397016, -0.23320007, -0.12423706, 9.40947
1399059534475279829, -0.2308197, -0.12185669, 9.4665985
1399059534480650922, -0.21653748, -0.114715576, 9.509445
1399059534485533735, -0.27842712, -0.067108154, 9.449936
1399059534490416547, -0.24034119, -0.09329224, 9.428513
1399059534495299360, -0.25224304, -0.11709595, 9.449936
1399059534500670454, -0.24034119, -0.10757446, 9.390427
1399059534505553266, -0.27366638, -0.10043335, 9.471359
1399059534510436079, -0.23796082, -0.10757446, 9.545151
1399059534515318891, -0.2308197, -0.13851929, 9.471359
1399059534520689985, -0.25224304, -0.13851929, 9.47612
1399059534525572797, -0.2308197, -0.14089966, 9.4665985
1399059534530455610, -0.25938416, -0.12185669, 9.4785
1399059534535826704, -0.23558044, -0.14089966, 9.438034
1399059534540709516, -0.24272156, -0.11709595, 9.41423
1399059534545592329, -0.23796082, -0.09329224, 9.461838
1399059534550475141, -0.2474823, -0.10519409, 9.483261
1399059534555846235, -0.24034119, -0.10757446, 9.4785
1399059534560729047, -0.2474823, -0.12423706, 9.483261
1399059534565611860, -0.23796082, -0.12185669, 9.390427
1399059534570494672, -0.271286, -0.12423706, 9.371384
1399059534575865766, -0.27604675, -0.12661743, 9.499924
1399059534580748579, -0.24510193, -0.1456604, 9.442795
1399059534585631391, -0.24272156, -0.12661743, 9.492783
1399059534590514204, -0.22843933, -0.1289978, 9.442795
1399059534595885297, -0.24986267, -0.1289978, 9.523727
1399059534600768110, -0.26890564, -0.09567261, 9.430893
1399059534605650922, -0.2879486, -0.15280151, 9.428513
1399059534611022016, -0.24034119, -0.15042114, 9.4785
1399059534615904829, -0.2546234, -0.15756226, 9.447556
1399059534620787641, -0.2141571, -0.090911865, 9.468979
1399059534625670454, -0.2546234, -0.10757446, 9.459457
1399059534630553266, -0.25700378, -0.09329224, 9.483261
1399059534635924360, -0.19987488, -0.10043335, 9.41423
1399059534640807172, -0.24272156, -0.13851929, 9.495163
1399059534645689985, -0.2141571, -0.13613892, 9.468979
1399059534651061079, -0.24510193, -0.12661743, 9.471359
1399059534655943891, -0.22605896, -0.18374634, 9.397568
1399059534660826704, -0.23320007, -0.15280151, 9.461838
1399059534665709516, -0.26652527, -0.14089966, 9.447556
1399059534671080610, -0.2308197, -0.090911865, 9.397568
1399059534675963422, -0.2546234, -0.1289978, 9.435654
1399059534680846235, -0.26176453, -0.10519409, 9.438034
1399059534685729047, -0.24272156, -0.13613892, 9.502304
1399059534691100141, -0.2474823, -0.13613892, 9.3832855
1399059534695982954, -0.24986267, -0.15518188, 9.4023285
1399059534700865766, -0.1974945, -0.112335205, 9.447556
1399059534705748579, -0.23320007, -0.112335205, 9.483261
1399059534711119672, -0.22843933, -0.12185669, 9.418991
1399059534716002485, -0.24272156, -0.1456604, 9.504684
1399059534720885297, -0.22129822, -0.088531494, 9.452316
1399059534726256391, -0.20701599, -0.12185669, 9.530869
1399059534731139204, -0.22843933, -0.09567261, 9.490402
1399059534736022016, -0.2546234, -0.13851929, 9.504684
1399059534740904829, -0.22367859, -0.13375854, 9.423752
1399059534746275922, -0.25938416, -0.09805298, 9.416611
1399059534751158735, -0.24034119, -0.12661743, 9.433273
1399059534756041547, -0.24034119, -0.15280151, 9.461838
1399059534760924360, -0.25938416, -0.13375854, 9.449936
1399059534766295454, -0.26890564, -0.112335205, 9.452316
1399059534771178266, -0.21177673, -0.10043335, 9.47612
1399059534776061079, -0.271286, -0.13375854, 9.440414
1399059534780943891, -0.24510193, -0.112335205, 9.504684
1399059534786314985, -0.2474823, -0.13137817, 9.426132
1399059534791197797, -0.26652527, -0.112335205, 9.40947
1399059534796080610, -0.26176453, -0.112335205, 9.404709
1399059534801451704, -0.2308197, -0.112335205, 9.461838
1399059534806334516, -0.271286, -0.10519409, 9.4785
1399059534811217329, -0.21653748, -0.109954834, 9.447556
1399059534816100141, -0.22367859, -0.12423706, 9.41185
1399059534821471235, -0.2474823, -0.15042114, 9.483261
1399059534826354047, -0.2308197, -0.09567261, 9.404709
1399059534831236860, -0.19987488, -0.15518188, 9.490402
1399059534836119672, -0.23796082, -0.13851929, 9.452316
1399059534841490766, -0.25224304, -0.14328003, 9.447556
1399059534846373579, -0.21891785, -0.12661743, 9.4023285
1399059534851256391, -0.23796082, -0.114715576, 9.609421
1399059534856139204, -0.2308197, -0.1289978, 9.495163
1399059534861510297, -0.27366638, -0.13137817, 9.41185
1399059534866393110, -0.23796082, -0.12185669, 9.423752
1399059534871275922, -0.2808075, -0.1456604, 9.492783
1399059534876158735, -0.2308197, -0.11709595, 9.314255
1399059534881529829, -0.24034119, -0.112335205, 9.445175
1399059534886412641, -0.2474823, -0.12423706, 9.47612
1399059534891295454, -0.2308197, -0.112335205, 9.504684
1399059534896178266, -0.27842712, -0.12423706, 9.399948
1399059534901549360, -0.29508972, -0.14804077, 9.430893
1399059534906432172, -0.25938416, -0.14089966, 9.418991
1399059534911314985, -0.24272156, -0.10281372, 9.4785
1399059534916686079, -0.23796082, -0.14328003, 9.518967
1399059534921568891, -0.22129822, -0.10043335, 9.428513
1399059534926451704, -0.18797302, -0.1456604, 9.421371
1399059534931334516, -0.24034119, -0.12423706, 9.507065
1399059534936705610, -0.23796082, -0.09329224, 9.507065
1399059534941588422, -0.20939636, -0.13375854, 9.399948
1399059534946471235, -0.25938416, -0.13851929, 9.428513
1399059534951354047, -0.1974945, -0.12185669, 9.464218
1399059534956725141, -0.25224304, -0.114715576, 9.47374
1399059534961607954, -0.29032898, -0.12661743, 9.440414
1399059534966490766, -0.25700378, -0.048065186, 9.399948
1399059534971373579, -0.271286, -0.13137817, 9.497543
1399059534976744672, -0.26176453, -0.09805298, 9.457077
1399059534981627485, -0.27366638, -0.109954834, 9.421371
1399059534986510297, -0.22605896, -0.08615112, 9.495163
1399059534991393110, -0.2546234, -0.13375854, 9.404709
1399059534996764204, -0.24034119, -0.10757446, 9.449936
1399059535001647016, -0.21653748, -0.10043335, 9.438034
1399059535006529829, -0.24034119, -0.162323, 9.47612
1399059535011412641, -0.21653748, -0.16708374, 9.4023285
1399059535016783735, -0.26652527, -0.11709595, 9.483261
1399059535021666547, -0.22843933, -0.13137817, 9.516586
1399059535026549360, -0.21177673, -0.13137817, 9.464218
1399059535031920454, -0.21653748, -0.114715576, 9.464218
1399059535036803266, -0.20701599, -0.09805298, 9.461838
1399059535041686079, -0.22367859, -0.14089966, 9.404709
1399059535046568891, -0.25224304, -0.109954834, 9.449936
1399059535051939985, -0.25938416, -0.08139038, 9.404709
1399059535056822797, -0.2308197, -0.114715576, 9.416611
1399059535061705610, -0.23796082, -0.10281372, 9.464218
1399059535067076704, -0.25938416, -0.112335205, 9.4856415
