1399059484215043124, -0.5283661, -0.052825928, 6.545883
1399059484219925937, -0.3784027, -0.06472778, 7.9788666
1399059484223343906, -0.18797302, -0.13375854, 10.05217
1399059484226761874, -0.09275818, -0.17184448, 10.766281
1399059484230179843, -0.123703, -0.16470337, 10.599655
1399059484237504062, -0.1736908, -0.12661743, 10.035507
1399059484244828281, -0.28556824, -0.11709595, 8.881027
1399059484250199374, -0.36650085, -0.088531494, 8.25975
1399059484255082187, -0.30223083, -0.08139038, 8.7929535
1399059484259964999, -0.26890564, -0.11947632, 9.609421
1399059484264847812, -0.18321228, -0.14089966, 10.033127
1399059484270218906, -0.17845154, -0.16708374, 10.028366
1399059484275101718, -0.23558044, -0.15280151, 9.587997
1399059484279984531, -0.2879486, -0.1456604, 9.176193
1399059484283402499, -0.29270935, -0.10519409, 9.042892
1399059484286820468, -0.23558044, -0.13137817, 9.209518
1399059484290238437, -0.22843933, -0.11947632, 9.554672
1399059484297562656, -0.23558044, -0.13851929, 9.626083
1399059484305375156, -0.2474823, -0.10519409, 9.678452
1399059484310257968, -0.2474823, -0.11947632, 9.518967
1399059484315140781, -0.25938416, -0.15756226, 9.342819
1399059484318558749, -0.25938416, -0.14328003, 9.228561
1399059484321976718, -0.30937195, -0.11947632, 9.447556
1399059484325394687, -0.23320007, -0.11947632, 9.495163
1399059484332718906, -0.2141571, -0.11709595, 9.518967
1399059484340043124, -0.22843933, -0.13137817, 9.616562
1399059484345414218, -0.3141327, -0.12423706, 9.392807
1399059484355179843, -0.26652527, -0.13851929, 9.397568
1399059484360062656, -0.24272156, -0.13613892, 9.407089
1399059484365433749, -0.22605896, -0.15042114, 9.40947
1399059484370316562, -0.24510193, -0.13613892, 9.54039
1399059484375199374, -0.24510193, -0.12423706, 9.449936
1399059484380570468, -0.24272156, -0.13613892, 9.442795
1399059484390336093, -0.2641449, -0.109954834, 9.449936
1399059484395218906, -0.2474823, -0.08615112, 9.457077
1399059484400589999, -0.2474823, -0.13375854, 9.442795
1399059484405472812, -0.26652527, -0.114715576, 9.483261
1399059484410355624, -0.21177673, -0.15994263, 9.504684
1399059484415238437, -0.25938416, -0.14804077, 9.499924
1399059484420609531, -0.24272156, -0.109954834, 9.457077
1399059484425492343, -0.2546234, -0.08377075, 9.397568
1399059484430375156, -0.2474823, -0.10043335, 9.440414
1399059484435257968, -0.21177673, -0.13851929, 9.3452
1399059484445511874, -0.23796082, -0.162323, 9.385666
1399059484450394687, -0.2546234, -0.12423706, 9.421371
1399059484455765781, -0.2474823, -0.14089966, 9.490402
1399059484460648593, -0.2474823, -0.10757446, 9.461838
1399059484465531406, -0.26176453, -0.08615112, 9.47612
1399059484470414218, -0.23320007, -0.13851929, 9.41185
1399059484475785312, -0.2879486, -0.15280151, 9.433273
1399059484480668124, -0.25938416, -0.12661743, 9.438034
1399059484485550937, -0.23320007, -0.11709595, 9.399948
1399059484495804843, -0.24034119, -0.109954834, 9.41423
1399059484500687656, -0.24510193, -0.1289978, 9.418991
1399059484505570468, -0.24034119, -0.109954834, 9.459457
1399059484510453281, -0.29270935, -0.1289978, 9.492783
1399059484515824374, -0.20701599, -0.13851929, 9.5499115
1399059484520707187, -0.2474823, -0.13137817, 9.373764
1399059484525589999, -0.21653748, -0.162323, 9.480881
1399059484530472812, -0.23320007, -0.12185669, 9.430893
1399059484535843906, -0.25938416, -0.109954834, 9.4023285
1399059484540726718, -0.22367859, -0.14328003, 9.41423
1399059484545609531, -0.23796082, -0.12661743, 9.459457
1399059484550980624, -0.26652527, -0.10043335, 9.388046
1399059484555863437, -0.23320007, -0.09805298, 9.461838
1399059484560746249, -0.26652527, -0.09805298, 9.499924
1399059484565629062, -0.25700378, -0.15042114, 9.378525
1399059484571000156, -0.25700378, -0.14328003, 9.433273
1399059484575882968, -0.23558044, -0.17184448, 9.438034
1399059484585648593, -0.24272156, -0.15042114, 9.418991
1399059484591019687, -0.23558044, -0.13375854, 9.471359
1399059484595902499, -0.27604675, -0.12185669, 9.490402
1399059484600785312, -0.25224304, -0.13613892, 9.488022
1399059484605668124, -0.26176453, -0.114715576, 9.445175
1399059484611039218, -0.24034119, -0.13137817, 9.385666
1399059484615922031, -0.25938416, -0.114715576, 9.4785
1399059484620804843, -0.21177673, -0.14328003, 9.445175
1399059484625687656, -0.24986267, -0.13613892, 9.47612
1399059484631058749, -0.21177673, -0.11947632, 9.4023285
1399059484635941562, -0.23320007, -0.088531494, 9.504684
1399059484640824374, -0.271286, -0.10519409, 9.461838
1399059484646195468, -0.2474823, -0.112335205, 9.457077
1399059484655961093, -0.24272156, -0.069488525, 9.41423
1399059484660843906, -0.271286, -0.07424927, 9.399948
1399059484666214999, -0.21177673, -0.109954834, 9.416611
1399059484671097812, -0.24510193, -0.112335205, 9.464218
1399059484675980624, -0.22605896, -0.14089966, 9.416611
1399059484680863437, -0.22605896, -0.109954834, 9.4856415
1399059484686234531, -0.22843933, -0.14089966, 9.438034
1399059484691117343, -0.2808075, -0.15756226, 9.497543
1399059484696000156, -0.24986267, -0.13613892, 9.438034
1399059484700882968, -0.24272156, -0.14089966, 9.433273
1399059484706254062, -0.2474823, -0.112335205, 9.426132
1399059484711136874, -0.24986267, -0.09805298, 9.518967
1399059484716019687, -0.2474823, -0.12661743, 9.371384
1399059484721390781, -0.23796082, -0.069488525, 9.495163
1399059484726273593, -0.22129822, -0.13137817, 9.40947
1399059484731156406, -0.22129822, -0.1456604, 9.41423
1399059484736039218, -0.24034119, -0.13137817, 9.47374
1399059484741410312, -0.25938416, -0.1289978, 9.416611
1399059484751175937, -0.24034119, -0.08139038, 9.468979
1399059484756058749, -0.2308197, -0.12185669, 9.442795
1399059484761429843, -0.2474823, -0.13851929, 9.445175
1399059484766312656, -0.25700378, -0.1289978, 9.435654
1399059484771195468, -0.2546234, -0.10519409, 9.471359
1399059484776078281, -0.24034119, -0.14089966, 9.4665985
1399059484781449374, -0.25700378, -0.1289978, 9.447556
1399059484786332187, -0.2141571, -0.11709595, 9.440414
1399059484791214999, -0.25938416, -0.11709595, 9.430893
1399059484796586093, -0.22129822, -0.13375854, 9.464218
1399059484801468906, -0.22605896, -0.069488525, 9.426132
1399059484806351718, -0.20939636, -0.109954834, 9.442795
1399059484811234531, -0.24034119, -0.13375854, 9.404709
1399059484816605624, -0.26176453, -0.16470337, 9.483261
1399059484826371249, -0.20463562, -0.1289978, 9.442795
1399059484831254062, -0.24986267, -0.15994263, 9.518967
1399059484836625156, -0.22605896, -0.12423706, 9.449936
1399059484841507968, -0.23320007, -0.1289978, 9.509445
1399059484846390781, -0.28556824, -0.16470337, 9.459457
1399059484851761874, -0.24986267, -0.062347412, 9.480881
1399059484861527499, -0.25224304, -0.11947632, 9.399948
1399059484866410312, -0.22605896, -0.14089966, 9.41423
1399059484871781406, -0.23320007, -0.14328003, 9.326157
1399059484881547031, -0.26652527, -0.12185669, 9.342819
1399059484886429843, -0.23796082, -0.08615112, 9.4856415
1399059484891312656, -0.19511414, -0.109954834, 9.428513
1399059484896683749, -0.23320007, -0.08139038, 9.471359
1399059484901566562, -0.22843933, -0.10281372, 9.428513
1399059484906449374, -0.24034119, -0.12423706, 9.461838
1399059484911820468, -0.21653748, -0.13851929, 9.480881
1399059484916703281, -0.24986267, -0.1789856, 9.426132
1399059484921586093, -0.23558044, -0.10043335, 9.392807
1399059484926468906, -0.26176453, -0.14328003, 9.449936
1399059484936722812, -0.24510193, -0.15994263, 9.452316
1399059484941605624, -0.25224304, -0.11709595, 9.459457
1399059484946488437, -0.28318787, -0.11947632, 9.480881
1399059484951859531, -0.23796082, -0.13613892, 9.449936
1399059484956742343, -0.25224304, -0.11709595, 9.47612
1399059484961625156, -0.26890564, -0.11947632, 9.480881
1399059484971879062, -0.27366638, -0.11947632, 9.423752
1399059484976761874, -0.22605896, -0.12423706, 9.430893
1399059484981644687, -0.25224304, -0.09329224, 9.423752
1399059484987015781, -0.23796082, -0.10757446, 9.40947
1399059484991898593, -0.23558044, -0.16708374, 9.423752
1399059484996781406, -0.23320007, -0.13375854, 9.521347
1399059485001664218, -0.23796082, -0.109954834, 9.40947
1399059485007035312, -0.22605896, -0.13375854, 9.457077
1399059485011918124, -0.22605896, -0.18374634, 9.499924
1399059485016800937, -0.21177673, -0.114715576, 9.435654
1399059485021683749, -0.20939636, -0.08139038, 9.438034
1399059485027054843, -0.28556824, -0.14804077, 9.397568
1399059485031937656, -0.26652527, -0.13851929, 9.4856415
1399059485036820468, -0.2879486, -0.11709595, 9.483261
1399059485041703281, -0.26890564, -0.11709595, 9.468979
1399059485047074374, -0.2808075, -0.10519409, 9.426132
1399059485051957187, -0.24272156, -0.1289978, 9.395187
1399059485056839999, -0.20701599, -0.13137817, 9.380905
1399059485067093906, -0.2474823, -0.10281372, 9.457077
1399059485071976718, -0.24034119, -0.07901001, 9.47612
1399059485076859531, -0.22605896, -0.10043335, 9.4785
1399059485082230624, -0.25224304, -0.10757446, 9.421371
1399059485087113437, -0.27842712, -0.13375854, 9.4665985
1399059485091996249, -0.24272156, -0.13137817, 9.421371
1399059485096879062, -0.22843933, -0.11709595, 9.464218
1399059485102250156, -0.23796082, -0.114715576, 9.407089
1399059485107132968, -0.22843933, -0.12661743, 9.464218
