1399059289420134657, -0.7187958, -0.12661743, 2.9753265
1399059289425505751, -0.9139862, -0.19802856, 4.8034515
1399059289430388564, 0.20002747, 0.21853638, 12.184982
1399059289435271376, -0.09751892, -0.19088745, 10.161667
1399059289440154189, 0.14527893, -0.162323, 12.403976
1399059289445525282, -0.014205933, -0.20755005, 11.6089325
1399059289450408095, -0.10227966, -0.18612671, 10.6306
1399059289455290907, -0.2974701, -0.114715576, 8.766769
1399059289460173720, -0.49980164, -0.067108154, 6.557785
1399059289465544814, -0.48075867, -0.09329224, 7.3552094
1399059289470427626, -0.23558044, -0.12423706, 9.587997
1399059289475310439, -0.14988708, -0.18136597, 10.659164
1399059289480193251, -0.11656189, -0.13375854, 10.806747
1399059289485564345, -0.13084412, -0.16708374, 10.354477
1399059289490447157, -0.26176453, -0.14328003, 9.354721
1399059289495329970, -0.34031677, -0.12661743, 8.485886
1399059289500701064, -0.3141327, -0.112335205, 8.531113
1399059289505583876, -0.25938416, -0.09805298, 9.1714325
1399059289510466689, -0.21653748, -0.1289978, 10.004562
1399059289515349501, -0.1736908, -0.13851929, 9.973618
1399059289520232314, -0.20939636, -0.12661743, 9.899826
1399059289525603407, -0.21653748, -0.1289978, 9.442795
1399059289530486220, -0.25224304, -0.10281372, 9.042892
1399059289535369032, -0.2974701, -0.12185669, 9.02623
1399059289540740126, -0.29270935, -0.10043335, 9.323776
1399059289545622939, -0.22605896, -0.15042114, 9.530869
1399059289550505751, -0.18559265, -0.114715576, 9.699875
1399059289555388564, -0.2141571, -0.13613892, 9.652267
1399059289558318251, -0.24986267, -0.15756226, 9.447556
1399059289560759657, -0.26176453, -0.14804077, 9.307114
1399059289570525282, -0.22129822, -0.11709595, 9.330917
1399059289575896376, -0.27604675, -0.12661743, 9.430893
1399059289580779189, -0.271286, -0.12423706, 9.440414
1399059289585662001, -0.22605896, -0.14089966, 9.621323
1399059289590544814, -0.22843933, -0.10519409, 9.457077
1399059289595427626, -0.23558044, -0.0718689, 9.461838
1399059289600798720, -0.22843933, -0.13851929, 9.3832855
1399059289605681532, -0.2308197, -0.11709595, 9.380905
1399059289610564345, -0.25938416, -0.13137817, 9.488022
1399059289615935439, -0.25224304, -0.15042114, 9.492783
1399059289620818251, -0.2474823, -0.1289978, 9.438034
1399059289625701064, -0.26176453, -0.12423706, 9.454697
1399059289630583876, -0.25938416, -0.09805298, 9.492783
1399059289635954970, -0.18321228, -0.08377075, 9.421371
1399059289640837782, -0.25224304, -0.10757446, 9.426132
1399059289645720595, -0.25938416, -0.15280151, 9.452316
1399059289650603407, -0.23796082, -0.114715576, 9.452316
1399059289655974501, -0.25224304, -0.12661743, 9.523727
1399059289660857314, -0.25224304, -0.12423706, 9.435654
1399059289670622939, -0.23320007, -0.1289978, 9.447556
1399059289675994032, -0.24034119, -0.15042114, 9.445175
1399059289680876845, -0.24986267, -0.12185669, 9.4023285
1399059289685759657, -0.24986267, -0.10757446, 9.492783
1399059289691130751, -0.24510193, -0.14089966, 9.47374
1399059289696013564, -0.24986267, -0.109954834, 9.435654
1399059289700896376, -0.2546234, -0.15042114, 9.4665985
1399059289705779189, -0.24272156, -0.13375854, 9.457077
1399059289711150282, -0.20939636, -0.12185669, 9.447556
1399059289716033095, -0.24510193, -0.09329224, 9.41185
1399059289720915907, -0.24034119, -0.13137817, 9.459457
1399059289725798720, -0.24272156, -0.14089966, 9.41185
1399059289731169814, -0.25224304, -0.0718689, 9.499924
1399059289736052626, -0.28556824, -0.14328003, 9.4785
1399059289740935439, -0.23320007, -0.12185669, 9.499924
1399059289745818251, -0.22605896, -0.15518188, 9.399948
1399059289751189345, -0.2474823, -0.1456604, 9.454697
1399059289756072157, -0.2474823, -0.12185669, 9.497543
1399059289760954970, -0.271286, -0.112335205, 9.490402
1399059289766326064, -0.24510193, -0.109954834, 9.4023285
1399059289771208876, -0.25938416, -0.11947632, 9.416611
1399059289776091689, -0.23320007, -0.13375854, 9.497543
1399059289780974501, -0.2474823, -0.14089966, 9.440414
1399059289785857314, -0.27842712, -0.052825928, 9.433273
1399059289791228407, -0.271286, -0.13851929, 9.445175
1399059289796111220, -0.20701599, -0.13851929, 9.41185
1399059289800994032, -0.2308197, -0.112335205, 9.4856415
1399059289806365126, -0.2308197, -0.09329224, 9.497543
1399059289811247939, -0.2546234, -0.12661743, 9.4023285
1399059289816130751, -0.2308197, -0.13137817, 9.426132
1399059289821013564, -0.22129822, -0.12185669, 9.47612
1399059289823943251, -0.22129822, -0.12185669, 9.488022
1399059289826384657, -0.23320007, -0.109954834, 9.492783
1399059289836150282, -0.2546234, -0.09805298, 9.504684
1399059289841033095, -0.27366638, -0.08139038, 9.516586
1399059289846404189, -0.23796082, -0.13375854, 9.452316
1399059289851287001, -0.2474823, -0.10757446, 9.447556
1399059289856169814, -0.23796082, -0.12423706, 9.499924
1399059289861052626, -0.271286, -0.10043335, 9.423752
1399059289863982314, -0.23558044, -0.090911865, 9.430893
1399059289866423720, -0.24272156, -0.1289978, 9.4023285
1399059289876189345, -0.26652527, -0.09567261, 9.492783
1399059289881560439, -0.26176453, -0.13613892, 9.4665985
1399059289886443251, -0.23796082, -0.17422485, 9.404709
1399059289891326064, -0.26652527, -0.12661743, 9.480881
1399059289896208876, -0.28318787, -0.11709595, 9.373764
1399059289901579970, -0.24272156, -0.10281372, 9.445175
1399059289906462782, -0.21177673, -0.08615112, 9.468979
1399059289911345595, -0.27842712, -0.109954834, 9.480881
1399059289916228407, -0.24510193, -0.1456604, 9.421371
1399059289921599501, -0.24034119, -0.13613892, 9.423752
1399059289926482314, -0.22129822, -0.15042114, 9.433273
1399059289931365126, -0.24272156, -0.1456604, 9.499924
1399059289936247939, -0.24034119, -0.090911865, 9.430893
1399059289941619032, -0.27366638, -0.15280151, 9.526108
1399059289946501845, -0.23558044, -0.10519409, 9.459457
1399059289951384657, -0.22843933, -0.07424927, 9.492783
1399059289956755751, -0.26652527, -0.10757446, 9.399948
1399059289961638564, -0.2474823, -0.12423706, 9.447556
1399059289966521376, -0.2141571, -0.15042114, 9.504684
1399059289971404189, -0.2641449, -0.15042114, 9.480881
1399059289976775282, -0.22367859, -0.10757446, 9.464218
1399059289981658095, -0.2808075, -0.13137817, 9.435654
1399059289991423720, -0.22129822, -0.11947632, 9.416611
1399059289996794814, -0.2141571, -0.13137817, 9.47612
1399059290001677626, -0.2141571, -0.112335205, 9.459457
1399059290006560439, -0.23796082, -0.1289978, 9.41423
1399059290011443251, -0.21177673, -0.10519409, 9.430893
1399059290016814345, -0.2641449, -0.12661743, 9.454697
1399059290021697157, -0.25224304, -0.10519409, 9.449936
1399059290026579970, -0.2308197, -0.10757446, 9.390427
1399059290031462782, -0.21891785, -0.12661743, 9.4785
1399059290036833876, -0.21891785, -0.12185669, 9.380905
1399059290041716689, -0.2141571, -0.1289978, 9.499924
1399059290046599501, -0.22129822, -0.10043335, 9.468979
1399059290051482314, -0.24034119, -0.1289978, 9.435654
1399059290056853407, -0.25938416, -0.11947632, 9.468979
1399059290066619032, -0.22367859, -0.12661743, 9.47612
1399059290071990126, -0.25224304, -0.112335205, 9.342819
1399059290076872939, -0.2141571, -0.15280151, 9.483261
1399059290081755751, -0.24272156, -0.12661743, 9.461838
1399059290086638564, -0.21891785, -0.13375854, 9.495163
1399059290092009657, -0.28556824, -0.10043335, 9.369003
1399059290096892470, -0.23796082, -0.112335205, 9.426132
1399059290106658095, -0.24034119, -0.13613892, 9.492783
