1399059331812699915, -0.24510193, -0.09805298, 9.421371
1399059331817582728, -0.15226746, -0.13613892, 10.30925
1399059331825395228, -0.1570282, -0.1789856, 10.235458
1399059331832719447, -0.29270935, -0.12661743, 9.366623
1399059331837602259, -0.3617401, -0.11947632, 8.673935
1399059331842973353, -0.32841492, -0.09329224, 8.669174
1399059331847856165, -0.27604675, -0.10043335, 9.28331
1399059331852738978, -0.24272156, -0.16470337, 9.740341
1399059331858110072, -0.20701599, -0.162323, 9.980759
1399059331862992884, -0.2308197, -0.15280151, 9.768906
1399059331867875697, -0.2879486, -0.12423706, 9.373764
1399059331872758509, -0.28318787, -0.1289978, 9.107162
1399059331878129603, -0.25224304, -0.088531494, 9.1714325
1399059331883012415, -0.22605896, -0.09329224, 9.390427
1399059331887895228, -0.24272156, -0.09567261, 9.587997
1399059331891313197, -0.1974945, -0.1289978, 9.692734
1399059331894731165, -0.2141571, -0.16708374, 9.521347
1399059331898149134, -0.24510193, -0.11709595, 9.4665985
1399059331905473353, -0.25938416, -0.11709595, 9.314255
1399059331912797572, -0.23320007, -0.10281372, 9.354721
1399059331918168665, -0.23320007, -0.08615112, 9.404709
1399059331923051478, -0.2546234, -0.114715576, 9.4785
1399059331927934290, -0.25224304, -0.10757446, 9.528488
1399059331933305384, -0.24034119, -0.10757446, 9.459457
1399059331938188197, -0.24510193, -0.1289978, 9.40947
1399059331943071009, -0.2546234, -0.14089966, 9.421371
1399059331947953822, -0.2474823, -0.11947632, 9.480881
1399059331953324915, -0.2546234, -0.14328003, 9.41423
1399059331958207728, -0.2641449, -0.12423706, 9.499924
1399059331963090540, -0.21891785, -0.15280151, 9.407089
1399059331967973353, -0.23558044, -0.11947632, 9.40947
1399059331973344447, -0.27604675, -0.114715576, 9.438034
1399059331983110072, -0.27842712, -0.08615112, 9.442795
1399059331987992884, -0.28318787, -0.13137817, 9.418991
1399059331993363978, -0.23558044, -0.114715576, 9.47374
1399059331998246790, -0.25938416, -0.09567261, 9.423752
1399059332003129603, -0.27604675, -0.12185669, 9.480881
1399059332008012415, -0.26652527, -0.11947632, 9.492783
1399059332013383509, -0.22605896, -0.11947632, 9.449936
1399059332018266322, -0.2641449, -0.12661743, 9.447556
1399059332023149134, -0.24272156, -0.11947632, 9.454697
1399059332028031947, -0.23796082, -0.15280151, 9.47374
1399059332033403040, -0.2474823, -0.11947632, 9.416611
1399059332038285853, -0.22605896, -0.1289978, 9.376144
1399059332043168665, -0.24986267, -0.13375854, 9.435654
1399059332048539759, -0.22843933, -0.11709595, 9.499924
1399059332053422572, -0.23320007, -0.109954834, 9.47612
1399059332058305384, -0.27842712, -0.08615112, 9.399948
1399059332063188197, -0.25224304, -0.09805298, 9.514206
1399059332066117884, -0.23796082, -0.12661743, 9.418991
1399059332068559290, -0.2474823, -0.09805298, 9.452316
1399059332078324915, -0.27604675, -0.11947632, 9.4023285
1399059332083207728, -0.2641449, -0.13375854, 9.47374
1399059332088578822, -0.2474823, -0.09805298, 9.418991
1399059332093461634, -0.2641449, -0.09567261, 9.4665985
1399059332098344447, -0.21177673, -0.15280151, 9.499924
1399059332103227259, -0.24510193, -0.13851929, 9.397568
1399059332108598353, -0.24034119, -0.112335205, 9.421371
1399059332113481165, -0.26890564, -0.1456604, 9.442795
1399059332118363978, -0.24986267, -0.13613892, 9.41423
1399059332123735072, -0.2641449, -0.12423706, 9.457077
1399059332128617884, -0.29032898, -0.12185669, 9.445175
