1397934625173792649, -0.24034119, -0.12185669, 9.397568
1397934625177698899, -0.05229187, -0.18136597, 10.75676
1397934625181605149, -0.0665741, -0.13851929, 10.680588
1397934625185511399, -0.1974945, -0.14804077, 9.459457
1397934625193323899, -0.28318787, -0.112335205, 8.488266
1397934625197230149, -0.25700378, -0.10757446, 8.721542
1397934625201136399, -0.19273376, -0.15994263, 9.6332245
1397934625208948899, -0.083236694, -0.15280151, 10.125961
1397934625212855149, -0.15464783, -0.14328003, 9.8641205
1397934625216761399, -0.2308197, -0.1289978, 9.269028
1397934625220667649, -0.29985046, -0.12423706, 9.0048065
1397934625228480149, -0.26890564, -0.10519409, 9.197617
1397934625232386399, -0.2474823, -0.1289978, 9.60704
1397934625236292649, -0.22367859, -0.09329224, 9.7332
1397934625244105149, -0.20463562, -0.15042114, 9.4856415
1397934625248011399, -0.26890564, -0.12661743, 9.292831
1397934625251917649, -0.24272156, -0.088531494, 9.273788
1397934625255823899, -0.26176453, -0.112335205, 9.449936
1397934625263636399, -0.1736908, -0.16708374, 9.571335
1397934625267542649, -0.25224304, -0.10519409, 9.509445
1397934625271448899, -0.22367859, -0.13375854, 9.421371
1397934625279261399, -0.26890564, -0.12423706, 9.380905
1397934625283167649, -0.2308197, -0.09567261, 9.416611
1397934625287073899, -0.24272156, -0.14804077, 9.471359
1397934625290980149, -0.19511414, -0.11709595, 9.499924
1397934625298792649, -0.20701599, -0.13375854, 9.499924
1397934625302698899, -0.24986267, -0.15994263, 9.438034
1397934625306605149, -0.19511414, -0.162323, 9.390427
1397934625314417649, -0.21891785, -0.09329224, 9.464218
1397934625318323899, -0.2308197, -0.15042114, 9.438034
1397934625322230149, -0.1736908, -0.16470337, 9.4856415
1397934625326136399, -0.18321228, -0.13851929, 9.447556
1397934625333948899, -0.23320007, -0.11709595, 9.426132
1397934625337855149, -0.21891785, -0.09805298, 9.418991
1397934625341761399, -0.24986267, -0.14804077, 9.376144
1397934625349573899, -0.25938416, -0.09567261, 9.471359
1397934625353480149, -0.26652527, -0.09567261, 9.4856415
1397934625357386399, -0.28556824, -0.13137817, 9.438034
1397934625361292649, -0.2141571, -0.14089966, 9.468979
1397934625369105149, -0.2474823, -0.13851929, 9.435654
1397934625373011399, -0.2141571, -0.14804077, 9.426132
1397934625376917649, -0.22843933, -0.14804077, 9.47374
1397934625384730149, -0.22605896, -0.10281372, 9.426132
1397934625388636399, -0.21177673, -0.11947632, 9.459457
1397934625392542649, -0.21653748, -0.114715576, 9.423752
1397934625396448899, -0.21653748, -0.114715576, 9.385666
1397934625404261399, -0.21177673, -0.14804077, 9.449936
1397934625408167649, -0.2141571, -0.12661743, 9.447556
1397934625412073899, -0.1974945, -0.13137817, 9.438034
1397934625419886399, -0.19987488, -0.1289978, 9.464218
1397934625423792649, -0.22843933, -0.12185669, 9.41423
1397934625427698899, -0.20701599, -0.10043335, 9.447556
1397934625431605149, -0.22367859, -0.11947632, 9.442795
1397934625439417649, -0.25224304, -0.13851929, 9.488022
1397934625443323899, -0.22129822, -0.15042114, 9.442795
1397934625447230149, -0.22605896, -0.14089966, 9.430893
1397934625455042649, -0.27366638, -0.12185669, 9.430893
1397934625458948899, -0.23558044, -0.2027893, 9.471359
1397934625462855149, -0.24510193, -0.14089966, 9.447556
1397934625466761399, -0.25224304, -0.18612671, 9.428513
1397934625474573899, -0.26890564, -0.15042114, 9.438034
1397934625478480149, -0.2141571, -0.16946411, 9.449936
1397934625482386399, -0.24272156, -0.13613892, 9.442795
1397934625486292649, -0.20701599, -0.12423706, 9.468979
1397934625494105149, -0.18083191, -0.13375854, 9.4785
1397934625498011399, -0.23320007, -0.13613892, 9.395187
1397934625501917649, -0.23320007, -0.14804077, 9.445175
1397934625509730149, -0.1903534, -0.090911865, 9.399948
1397934625513636399, -0.18321228, -0.13375854, 9.41423
1397934625517542649, -0.23558044, -0.162323, 9.47612
