1397934687021423166, -0.10227966, -0.162323, 10.744858
1397934687029235666, -0.1570282, -0.13851929, 10.194992
1397934687033141916, -0.23558044, -0.11709595, 9.135727
1397934687037048166, -0.31889343, -0.067108154, 8.526352
1397934687040954416, -0.26890564, -0.09567261, 8.981003
1397934687048766916, -0.15464783, -0.09567261, 9.771286
1397934687052673166, -0.16178894, -0.14804077, 10.05455
1397934687056579416, -0.14512634, -0.14804077, 9.723679
1397934687064391916, -0.2641449, -0.12661743, 9.276169
1397934687068298166, -0.24986267, -0.10519409, 9.119064
1397934687072204416, -0.22843933, -0.12423706, 9.257126
1397934687076110666, -0.24034119, -0.13375854, 9.535629
1397934687080016916, -0.1903534, -0.10757446, 9.630844
1397934687083923166, -0.22843933, -0.13613892, 9.630844
1397934687091735666, -0.19987488, -0.12661743, 9.395187
1397934687099548166, -0.24034119, -0.114715576, 9.328537
1397934687103454416, -0.22605896, -0.109954834, 9.428513
1397934687107360666, -0.19273376, -0.14804077, 9.514206
1397934687111266916, -0.22367859, -0.10757446, 9.509445
1397934687115173166, -0.21891785, -0.11947632, 9.4665985
1397934687119079416, -0.20225525, -0.0718689, 9.442795
1397934687126891916, -0.2308197, -0.10519409, 9.385666
1397934687134704416, -0.23796082, -0.13851929, 9.392807
1397934687138610666, -0.22367859, -0.16708374, 9.449936
1397934687142516916, -0.21177673, -0.162323, 9.442795
1397934687150329416, -0.22129822, -0.14089966, 9.404709
1397934687158141916, -0.24272156, -0.13613892, 9.388046
1397934687162048166, -0.22843933, -0.13375854, 9.442795
1397934687165954416, -0.2308197, -0.12661743, 9.4665985
1397934687169860666, -0.23558044, -0.12185669, 9.468979
1397934687173766916, -0.2308197, -0.109954834, 9.468979
1397934687177673166, -0.22129822, -0.09329224, 9.421371
1397934687185485666, -0.21177673, -0.112335205, 9.471359
1397934687193298166, -0.22367859, -0.12423706, 9.426132
1397934687197204416, -0.2141571, -0.10281372, 9.452316
1397934687201110666, -0.22605896, -0.11947632, 9.4785
1397934687208923166, -0.22367859, -0.13375854, 9.447556
1397934687212829416, -0.26176453, -0.10757446, 9.497543
1397934687216735666, -0.21891785, -0.16708374, 9.461838
1397934687224548166, -0.21891785, -0.12185669, 9.468979
1397934687228454416, -0.1736908, -0.07662964, 9.454697
1397934687232360666, -0.20939636, -0.16946411, 9.464218
1397934687236266916, -0.1903534, -0.13613892, 9.440414
1397934687244079416, -0.20463562, -0.12423706, 9.41423
1397934687247985666, -0.23796082, -0.13375854, 9.421371
1397934687251891916, -0.22605896, -0.15042114, 9.461838
1397934687259704416, -0.22605896, -0.11947632, 9.3832855
1397934687263610666, -0.24986267, -0.13851929, 9.468979
1397934687267516916, -0.2474823, -0.14328003, 9.41423
1397934687271423166, -0.21891785, -0.14089966, 9.388046
1397934687279235666, -0.21891785, -0.11947632, 9.418991
1397934687283141916, -0.2546234, -0.13851929, 9.459457
1397934687287048166, -0.25224304, -0.14328003, 9.459457
1397934687294860666, -0.25700378, -0.13137817, 9.442795
1397934687298766916, -0.24986267, -0.112335205, 9.421371
1397934687302673166, -0.21177673, -0.13375854, 9.518967
1397934687306579416, -0.22129822, -0.10757446, 9.526108
1397934687314391916, -0.29032898, -0.10519409, 9.41423
1397934687322204416, -0.23558044, -0.109954834, 9.404709
1397934687330016916, -0.26176453, -0.09329224, 9.492783
1397934687333923166, -0.24986267, -0.109954834, 9.454697
1397934687337829416, -0.23320007, -0.11947632, 9.430893
1397934687341735666, -0.2141571, -0.10757446, 9.447556
1397934687349548166, -0.25938416, -0.15280151, 9.47374
1397934687353454416, -0.2308197, -0.12185669, 9.430893
1397934687357360666, -0.19511414, -0.1289978, 9.47374
1397934687365173166, -0.21177673, -0.09805298, 9.438034
1397934687369079416, -0.23796082, -0.10757446, 9.452316
1397934687372985666, -0.24272156, -0.15756226, 9.454697
1397934687376891916, -0.26890564, -0.14328003, 9.41185
1397934687384704416, -0.2474823, -0.13137817, 9.361862
1397934687388610666, -0.20225525, -0.10519409, 9.430893
1397934687392516916, -0.21177673, -0.114715576, 9.416611
1397934687396423166, -0.24034119, -0.10757446, 9.464218
1397934687404235666, -0.24034119, -0.1289978, 9.399948
1397934687408141916, -0.20225525, -0.10757446, 9.404709
1397934687412048166, -0.21653748, -0.12185669, 9.397568
1397934687419860666, -0.1736908, -0.11709595, 9.445175
1397934687423766916, -0.25938416, -0.11709595, 9.457077
1397934687427673166, -0.24986267, -0.13375854, 9.445175
1397934687431579416, -0.21653748, -0.12661743, 9.461838
1397934687439391916, -0.20939636, -0.14328003, 9.435654
1397934687443298166, -0.22129822, -0.10519409, 9.468979
1397934687447204416, -0.20939636, -0.13375854, 9.459457
1397934687455016916, -0.18321228, -0.11947632, 9.459457
1397934687458923166, -0.24272156, -0.16470337, 9.535629
