1397934660435485735, -0.0118255615, -0.2194519, 11.301865
1397934660439391985, 0.007217407, -0.19326782, 11.601791
1397934660443298235, -0.10942078, -0.162323, 10.661545
1397934660447204485, -0.31175232, -0.112335205, 8.45256
1397934660451110735, -0.43077087, -0.052825928, 7.2100067
1397934660455016985, -0.29985046, -0.08139038, 8.657272
1397934660462829485, -0.16178894, -0.14089966, 10.214035
1397934660470641985, -0.11656189, -0.14804077, 10.625839
1397934660474548235, -0.16893005, -0.15994263, 9.99028
1397934660478454485, -0.27366638, -0.114715576, 9.021469
1397934660486266985, -0.2974701, -0.114715576, 8.652512
1397934660490173235, -0.28318787, -0.1289978, 9.0905
1397934660494079485, -0.18559265, -0.13137817, 9.723679
1397934660497985735, -0.15464783, -0.13851929, 9.940292
1397934660505798235, -0.22367859, -0.13137817, 9.707016
1397934660509704485, -0.22129822, -0.15994263, 9.197617
1397934660513610735, -0.24272156, -0.10043335, 9.076218
1397934660521423235, -0.24510193, -0.109954834, 9.371384
1397934660525329485, -0.21177673, -0.14804077, 9.628464
1397934660529235735, -0.21891785, -0.15756226, 9.611801
1397934660533141985, -0.23320007, -0.114715576, 9.535629
1397934660540954485, -0.27842712, -0.112335205, 9.357101
1397934660544860735, -0.20463562, -0.10043335, 9.297592
1397934660548766985, -0.22843933, -0.11947632, 9.404709
1397934660556579485, -0.20939636, -0.12661743, 9.521347
1397934660560485735, -0.21653748, -0.12661743, 9.573715
1397934660564391985, -0.22367859, -0.109954834, 9.459457
1397934660568298235, -0.23796082, -0.1289978, 9.41423
1397934660576110735, -0.24510193, -0.14804077, 9.461838
1397934660580016985, -0.22605896, -0.10757446, 9.416611
1397934660583923235, -0.21653748, -0.1456604, 9.454697
1397934660587829485, -0.2141571, -0.13613892, 9.488022
1397934660595641985, -0.22605896, -0.15994263, 9.502304
1397934660599548235, -0.23320007, -0.13851929, 9.445175
1397934660603454485, -0.22605896, -0.14804077, 9.492783
1397934660611266985, -0.24272156, -0.09805298, 9.483261
1397934660615173235, -0.2308197, -0.12661743, 9.471359
1397934660619079485, -0.1903534, -0.1289978, 9.4665985
1397934660622985735, -0.23558044, -0.11709595, 9.399948
1397934660630798235, -0.24510193, -0.09567261, 9.438034
1397934660634704485, -0.1903534, -0.12661743, 9.447556
1397934660638610735, -0.21891785, -0.11947632, 9.497543
1397934660646423235, -0.2308197, -0.14328003, 9.454697
1397934660654235735, -0.22605896, -0.109954834, 9.404709
1397934660658141985, -0.2141571, -0.10757446, 9.426132
1397934660665954485, -0.2141571, -0.10281372, 9.442795
1397934660669860735, -0.21177673, -0.11709595, 9.514206
1397934660673766985, -0.26652527, -0.109954834, 9.442795
1397934660681579485, -0.22843933, -0.13137817, 9.502304
1397934660685485735, -0.24034119, -0.13137817, 9.433273
1397934660689391985, -0.20701599, -0.14328003, 9.464218
1397934660693298235, -0.19511414, -0.13851929, 9.452316
1397934660701110735, -0.24272156, -0.10043335, 9.461838
1397934660705016985, -0.21177673, -0.13137817, 9.433273
1397934660708923235, -0.22129822, -0.10281372, 9.559433
1397934660716735735, -0.22843933, -0.12185669, 9.4856415
1397934660720641985, -0.22843933, -0.12661743, 9.445175
1397934660724548235, -0.22367859, -0.11709595, 9.468979
1397934660728454485, -0.22605896, -0.11709595, 9.459457
1397934660732360735, -0.2141571, -0.13613892, 9.480881
1397934660736266985, -0.21653748, -0.09805298, 9.428513
1397934660744079485, -0.23320007, -0.1456604, 9.533249
1397934660751891985, -0.20939636, -0.13375854, 9.483261
1397934660755798235, -0.21177673, -0.13375854, 9.457077
1397934660759704485, -0.20463562, -0.13613892, 9.480881
1397934660763610735, -0.22367859, -0.12661743, 9.430893
1397934660767516985, -0.24510193, -0.10043335, 9.457077
1397934660775329485, -0.24034119, -0.13375854, 9.430893
1397934660779235735, -0.2308197, -0.13137817, 9.449936
1397934660787048235, -0.24986267, -0.1456604, 9.457077
1397934660790954485, -0.24510193, -0.10519409, 9.416611
1397934660794860735, -0.20225525, -0.12423706, 9.468979
1397934660798766985, -0.23558044, -0.1289978, 9.354721
1397934660806579485, -0.25224304, -0.13613892, 9.47612
1397934660810485735, -0.21177673, -0.15280151, 9.447556
1397934660814391985, -0.22605896, -0.13375854, 9.47612
1397934660822204485, -0.21177673, -0.13137817, 9.426132
1397934660826110735, -0.21177673, -0.11709595, 9.471359
1397934660830016985, -0.20225525, -0.13375854, 9.47374
1397934660833923235, -0.25700378, -0.112335205, 9.495163
1397934660837829485, -0.21177673, -0.109954834, 9.507065
1397934660841735735, -0.25700378, -0.14089966, 9.530869
1397934660849548235, -0.21177673, -0.13137817, 9.364243
1397934660857360735, -0.22367859, -0.10757446, 9.457077
1397934660861266985, -0.23796082, -0.13137817, 9.445175
1397934660865173235, -0.19987488, -0.13851929, 9.4785
1397934660869079485, -0.24034119, -0.12423706, 9.516586
1397934660876891985, -0.1974945, -0.11947632, 9.4023285
1397934660880798235, -0.2141571, -0.112335205, 9.468979
1397934660884704485, -0.20939636, -0.15518188, 9.459457
1397934660888610735, -0.24272156, -0.12661743, 9.4665985
1397934660896423235, -0.2308197, -0.14804077, 9.435654
1397934660900329485, -0.23796082, -0.15756226, 9.440414
1397934660904235735, -0.23558044, -0.13375854, 9.438034
1397934660912048235, -0.21177673, -0.09805298, 9.4023285
1397934660915954485, -0.24986267, -0.1456604, 9.385666
1397934660919860735, -0.21891785, -0.12423706, 9.459457
1397934660923766985, -0.22605896, -0.08615112, 9.4023285
1397934660927673235, -0.22605896, -0.112335205, 9.428513
1397934660931579485, -0.2474823, -0.12423706, 9.4665985
1397934660935485735, -0.1903534, -0.12185669, 9.428513
1397934660943298235, -0.22843933, -0.1456604, 9.428513
1397934660951110735, -0.22129822, -0.15042114, 9.41185
1397934660955016985, -0.22605896, -0.1289978, 9.471359
1397934660958923235, -0.21653748, -0.1289978, 9.41423
1397934660966735735, -0.2308197, -0.12661743, 9.449936
1397934660970641985, -0.20701599, -0.10757446, 9.464218
1397934660974548235, -0.20701599, -0.12185669, 9.492783
1397934660982360735, -0.24272156, -0.10043335, 9.461838
1397934660986266985, -0.23320007, -0.13375854, 9.533249
1397934660990173235, -0.23320007, -0.15518188, 9.440414
1397934660994079485, -0.21891785, -0.13375854, 9.47612
1397934661001891985, -0.2308197, -0.10043335, 9.464218
1397934661009704485, -0.24034119, -0.10757446, 9.41423
1397934661017516985, -0.22605896, -0.07424927, 9.435654
1397934661021423235, -0.20225525, -0.11709595, 9.421371
1397934661025329485, -0.24272156, -0.11947632, 9.47374
1397934661029235735, -0.21653748, -0.13851929, 9.423752
1397934661037048235, -0.18321228, -0.12185669, 9.442795
