1397934693431573916, -0.1903534, -0.15280151, 9.737961
1397934693435480166, -0.30937195, -0.08139038, 8.823898
1397934693439386416, -0.3046112, -0.062347412, 8.728683
1397934693443292666, -0.22843933, -0.112335205, 9.366623
1397934693447198916, -0.18083191, -0.114715576, 9.86174
1397934693455011416, -0.15940857, -0.1289978, 9.847458
1397934693462823916, -0.2546234, -0.11709595, 9.461838
1397934693466730166, -0.26890564, -0.10043335, 9.190475
1397934693470636416, -0.22843933, -0.109954834, 9.1714325
1397934693474542666, -0.25224304, -0.10757446, 9.430893
1397934693478448916, -0.23558044, -0.13851929, 9.609421
1397934693482355166, -0.17131042, -0.14328003, 9.566574
1397934693490167666, -0.23796082, -0.13137817, 9.430893
1397934693497980166, -0.20939636, -0.14089966, 9.34758
1397934693501886416, -0.19987488, -0.1456604, 9.395187
1397934693505792666, -0.18083191, -0.112335205, 9.464218
1397934693513605166, -0.24034119, -0.10757446, 9.54277
1397934693517511416, -0.20701599, -0.109954834, 9.497543
1397934693521417666, -0.20939636, -0.088531494, 9.447556
1397934693525323916, -0.2141571, -0.09567261, 9.388046
1397934693533136416, -0.24986267, -0.15280151, 9.457077
1397934693537042666, -0.21653748, -0.12185669, 9.464218
1397934693540948916, -0.24510193, -0.17422485, 9.497543
1397934693548761416, -0.22367859, -0.1456604, 9.490402
1397934693552667666, -0.24510193, -0.10519409, 9.457077
1397934693556573916, -0.22843933, -0.14089966, 9.385666
1397934693560480166, -0.20463562, -0.10519409, 9.440414
1397934693568292666, -0.21177673, -0.114715576, 9.416611
1397934693572198916, -0.20939636, -0.13613892, 9.41423
1397934693576105166, -0.17607117, -0.12661743, 9.404709
1397934693583917666, -0.2474823, -0.114715576, 9.390427
1397934693587823916, -0.22129822, -0.13137817, 9.40947
1397934693591730166, -0.21653748, -0.13851929, 9.428513
1397934693595636416, -0.1974945, -0.11947632, 9.464218
1397934693603448916, -0.2141571, -0.12185669, 9.457077
1397934693607355166, -0.19511414, -0.14328003, 9.428513
1397934693611261416, -0.22843933, -0.13375854, 9.483261
1397934693619073916, -0.24034119, -0.114715576, 9.454697
1397934693626886416, -0.25224304, -0.10043335, 9.428513
1397934693630792666, -0.23558044, -0.11709595, 9.483261
1397934693638605166, -0.24272156, -0.1289978, 9.426132
1397934693642511416, -0.22367859, -0.13851929, 9.488022
1397934693646417666, -0.19511414, -0.114715576, 9.445175
1397934693650323916, -0.20701599, -0.13375854, 9.464218
1397934693658136416, -0.2474823, -0.12661743, 9.428513
1397934693662042666, -0.21177673, -0.10281372, 9.452316
1397934693665948916, -0.22605896, -0.112335205, 9.442795
1397934693673761416, -0.23320007, -0.15518188, 9.452316
