1398899232971485035, -0.2141571, -0.12423706, 9.518967
1398899232979297535, -0.22843933, -0.10757446, 9.526108
1398899232987110035, -0.27366638, -0.11709595, 9.34996
1398899232994922535, -0.26890564, -0.10281372, 9.340439
1398899233002735035, -0.23320007, -0.112335205, 9.399948
1398899233010547535, -0.21891785, -0.10043335, 9.380905
1398899233018360035, -0.26652527, -0.109954834, 9.41423
1398899233026172535, -0.2546234, -0.109954834, 9.41185
1398899233033985035, -0.24272156, -0.10281372, 9.385666
1398899233041797535, -0.24986267, -0.09567261, 9.452316
1398899233049610035, -0.29032898, -0.13137817, 9.428513
1398899233057422535, -0.25700378, -0.14328003, 9.418991
1398899233065235035, -0.2474823, -0.090911865, 9.418991
1398899233073047535, -0.22129822, -0.15042114, 9.40947
1398899233080860035, -0.2308197, -0.10043335, 9.392807
1398899233088672535, -0.25700378, -0.13613892, 9.445175
1398899233096485035, -0.2546234, -0.14089966, 9.440414
1398899233104297535, -0.2641449, -0.12423706, 9.376144
1398899233112110035, -0.2474823, -0.14089966, 9.4023285
1398899233119922535, -0.28318787, -0.14089966, 9.442795
1398899233127735035, -0.23320007, -0.11947632, 9.435654
1398899233135547535, -0.2474823, -0.1289978, 9.433273
1398899233143360035, -0.25224304, -0.114715576, 9.395187
1398899233151172535, -0.2546234, -0.088531494, 9.464218
1398899233158985035, -0.271286, -0.1456604, 9.380905
1398899233166797535, -0.21653748, -0.08139038, 9.41423
1398899233174610035, -0.2808075, -0.09805298, 9.352341
1398899233182422535, -0.27604675, -0.09329224, 9.421371
1398899233190235035, -0.26652527, -0.16470337, 9.397568
1398899233198047535, -0.23320007, -0.12185669, 9.418991
1398899233205860035, -0.2808075, -0.13851929, 9.40947
1398899233213672535, -0.2808075, -0.13613892, 9.421371
1398899233221485035, -0.29032898, -0.10757446, 9.452316
1398899233229297535, -0.27366638, -0.12185669, 9.416611
1398899233237110035, -0.22367859, -0.14804077, 9.428513
1398899233244922535, -0.23796082, -0.112335205, 9.418991
1398899233252735035, -0.25938416, -0.10043335, 9.449936
1398899233260547535, -0.2546234, -0.08139038, 9.47612
1398899233268360035, -0.24510193, -0.11709595, 9.461838
1398899233276172535, -0.2641449, -0.13851929, 9.492783
1398899233283985035, -0.26176453, -0.1289978, 9.447556
1398899233291797535, -0.23320007, -0.10043335, 9.457077
1398899233299610035, -0.24986267, -0.112335205, 9.430893
1398899233307422535, -0.26890564, -0.10757446, 9.3832855
1398899233315235035, -0.2308197, -0.10519409, 9.452316
1398899233323047535, -0.24272156, -0.12185669, 9.433273
1398899233330860035, -0.25938416, -0.12185669, 9.435654
1398899233338672535, -0.30223083, -0.12423706, 9.445175
1398899233346485035, -0.24986267, -0.12185669, 9.464218
1398899233354297535, -0.21177673, -0.14089966, 9.435654
1398899233362110035, -0.2641449, -0.11947632, 9.461838
1398899233369922535, -0.2546234, -0.12185669, 9.395187
1398899233377735035, -0.26652527, -0.14089966, 9.395187
1398899233385547535, -0.25700378, -0.12661743, 9.430893
1398899233393360035, -0.24034119, -0.11709595, 9.361862
1398899233401172535, -0.27842712, -0.109954834, 9.390427
1398899233408985035, -0.29508972, -0.15042114, 9.392807
1398899233416797535, -0.3046112, -0.112335205, 9.435654
1398899233424610035, -0.26176453, -0.11947632, 9.418991
1398899233432422535, -0.24510193, -0.10043335, 9.449936
1398899233440235035, -0.23796082, -0.12185669, 9.428513
1398899233448047535, -0.23796082, -0.12661743, 9.438034
1398899233455860035, -0.27366638, -0.114715576, 9.3452
1398899233463672535, -0.24986267, -0.10757446, 9.433273
1398899233471485035, -0.24510193, -0.12661743, 9.426132
1398899233479297535, -0.271286, -0.114715576, 9.4785
1398899233487110035, -0.28556824, -0.15756226, 9.480881
