1398899371604287377, -0.25224304, -0.12423706, 9.776047
1398899371612099877, -0.271286, -0.07662964, 9.423752
1398899371619912377, -0.25938416, -0.12661743, 9.107162
1398899371627724877, -0.2474823, -0.12185669, 9.3832855
1398899371635537377, -0.21177673, -0.15518188, 9.592758
1398899371643349877, -0.23796082, -0.11947632, 9.597519
1398899371651162377, -0.24272156, -0.109954834, 9.299973
1398899371658974877, -0.271286, -0.112335205, 9.390427
1398899371666787377, -0.24986267, -0.10757446, 9.461838
1398899371674599877, -0.27604675, -0.16470337, 9.447556
1398899371682412377, -0.28318787, -0.11709595, 9.395187
1398899371690224877, -0.27842712, -0.1289978, 9.40947
1398899371698037377, -0.23558044, -0.12661743, 9.430893
1398899371705849877, -0.20463562, -0.15756226, 9.502304
1398899371713662377, -0.28318787, -0.13137817, 9.442795
1398899371721474877, -0.2474823, -0.14328003, 9.376144
1398899371729287377, -0.23558044, -0.112335205, 9.421371
1398899371737099877, -0.27604675, -0.13851929, 9.449936
1398899371744912377, -0.26176453, -0.114715576, 9.480881
1398899371752724877, -0.25938416, -0.11947632, 9.430893
1398899371760537377, -0.271286, -0.07424927, 9.418991
1398899371768349877, -0.24272156, -0.14804077, 9.4785
1398899371776162377, -0.22367859, -0.11947632, 9.433273
1398899371783974877, -0.25224304, -0.13375854, 9.395187
1398899371791787377, -0.24986267, -0.09567261, 9.4023285
1398899371799599877, -0.2141571, -0.14804077, 9.47612
1398899371807412377, -0.24510193, -0.15756226, 9.404709
1398899371815224877, -0.24272156, -0.14089966, 9.468979
1398899371823037377, -0.27366638, -0.08615112, 9.399948
1398899371830849877, -0.29270935, -0.10043335, 9.423752
1398899371838662377, -0.2308197, -0.10281372, 9.490402
1398899371846474877, -0.22129822, -0.1289978, 9.397568
1398899371854287377, -0.26652527, -0.12185669, 9.380905
1398899371862099877, -0.271286, -0.12423706, 9.426132
1398899371869912377, -0.33555603, -0.13375854, 9.461838
1398899371877724877, -0.29270935, -0.1289978, 9.457077
