1398899484377748270, -0.2308197, -0.14089966, 9.654648
1398899484385560770, -0.24034119, -0.12185669, 9.397568
1398899484393373270, -0.271286, -0.1289978, 9.307114
1398899484401185770, -0.22367859, -0.109954834, 9.440414
1398899484408998270, -0.23796082, -0.10757446, 9.511826
1398899484416810770, -0.25224304, -0.088531494, 9.423752
1398899484424623270, -0.2474823, -0.13375854, 9.357101
1398899484432435770, -0.2474823, -0.10757446, 9.47374
1398899484440248270, -0.2641449, -0.08615112, 9.518967
1398899484448060770, -0.2808075, -0.11709595, 9.459457
1398899484455873270, -0.22129822, -0.08139038, 9.373764
1398899484463685770, -0.22605896, -0.11709595, 9.371384
1398899484471498270, -0.2308197, -0.13375854, 9.449936
1398899484479310770, -0.21653748, -0.14089966, 9.4856415
1398899484487123270, -0.26890564, -0.090911865, 9.461838
1398899484494935770, -0.23796082, -0.1456604, 9.399948
1398899484502748270, -0.24272156, -0.109954834, 9.452316
1398899484510560770, -0.2641449, -0.112335205, 9.440414
1398899484518373270, -0.25938416, -0.10519409, 9.499924
1398899484526185770, -0.26652527, -0.13137817, 9.418991
1398899484533998270, -0.24272156, -0.112335205, 9.430893
1398899484541810770, -0.24272156, -0.14089966, 9.373764
1398899484549623270, -0.26176453, -0.12423706, 9.407089
1398899484557435770, -0.26176453, -0.13137817, 9.423752
1398899484565248270, -0.24034119, -0.16470337, 9.468979
1398899484573060770, -0.28556824, -0.090911865, 9.488022
1398899484580873270, -0.22129822, -0.09567261, 9.449936
1398899484588685770, -0.21177673, -0.088531494, 9.342819
1398899484596498270, -0.24510193, -0.14804077, 9.442795
1398899484604310770, -0.29270935, -0.15042114, 9.468979
1398899484612123270, -0.2808075, -0.08377075, 9.47374
1398899484619935770, -0.29032898, -0.11947632, 9.433273
1398899484627748270, -0.2546234, -0.11947632, 9.416611
1398899484635560770, -0.24986267, -0.10043335, 9.390427
1398899484643373270, -0.2141571, -0.15518188, 9.445175
1398899484651185770, -0.23320007, -0.09567261, 9.4665985
1398899484658998270, -0.2546234, -0.12423706, 9.445175
1398899484666810770, -0.24986267, -0.09567261, 9.385666
1398899484674623270, -0.22367859, -0.109954834, 9.442795
1398899484682435770, -0.2808075, -0.12185669, 9.521347
1398899484690248270, -0.24034119, -0.112335205, 9.433273
1398899484698060770, -0.2474823, -0.109954834, 9.376144
1398899484705873270, -0.24034119, -0.14089966, 9.4023285
1398899484713685770, -0.271286, -0.09567261, 9.426132
1398899484721498270, -0.24272156, -0.12423706, 9.4665985
1398899484729310770, -0.25224304, -0.12185669, 9.433273
1398899484737123270, -0.24034119, -0.13851929, 9.495163
1398899484744935770, -0.26176453, -0.16708374, 9.418991
1398899484752748270, -0.26652527, -0.12423706, 9.399948
1398899484760560770, -0.28318787, -0.112335205, 9.459457
1398899484768373270, -0.24034119, -0.11947632, 9.41185
1398899484776185770, -0.26890564, -0.1289978, 9.41423
1398899484783998270, -0.25700378, -0.109954834, 9.423752
1398899484791810770, -0.26890564, -0.1456604, 9.442795
1398899484799623270, -0.2474823, -0.13137817, 9.452316
1398899484807435770, -0.23558044, -0.13613892, 9.361862
1398899484815248270, -0.2141571, -0.12185669, 9.371384
1398899484823060770, -0.23796082, -0.12423706, 9.428513
1398899484830873270, -0.24034119, -0.1289978, 9.480881
1398899484838685770, -0.2474823, -0.162323, 9.452316
1398899484846498270, -0.24986267, -0.088531494, 9.428513
1398899484854310770, -0.22843933, -0.15756226, 9.40947
1398899484862123270, -0.27842712, -0.15994263, 9.440414
1398899484869935770, -0.24034119, -0.112335205, 9.471359
1398899484877748270, -0.22843933, -0.13375854, 9.447556
1398899484885560770, -0.23558044, -0.13375854, 9.468979
1398899484893373270, -0.2141571, -0.13613892, 9.430893
1398899484901185770, -0.26176453, -0.11947632, 9.41185
1398899484908998270, -0.29032898, -0.14089966, 9.459457
1398899484916810770, -0.2879486, -0.13137817, 9.4785
