1398899556307449555, -0.26890564, -0.1289978, 9.130966
1398899556315262055, -0.3141327, -0.109954834, 9.364243
1398899556323074555, -0.24272156, -0.13375854, 9.54039
1398899556330887055, -0.23558044, -0.13375854, 9.497543
1398899556338699555, -0.27604675, -0.14089966, 9.378525
1398899556346512055, -0.2641449, -0.13375854, 9.407089
1398899556354324555, -0.24510193, -0.09329224, 9.428513
1398899556362137055, -0.24986267, -0.11947632, 9.480881
1398899556369949555, -0.26176453, -0.16470337, 9.373764
1398899556377762055, -0.29985046, -0.13613892, 9.359482
1398899556385574555, -0.2974701, -0.09567261, 9.471359
1398899556393387055, -0.2308197, -0.10519409, 9.438034
1398899556401199555, -0.23796082, -0.14804077, 9.442795
1398899556409012055, -0.25700378, -0.14328003, 9.376144
1398899556416824555, -0.25700378, -0.13375854, 9.418991
1398899556424637055, -0.29032898, -0.12185669, 9.388046
1398899556432449555, -0.24510193, -0.13137817, 9.438034
1398899556440262055, -0.25700378, -0.10519409, 9.430893
1398899556448074555, -0.3046112, -0.1289978, 9.357101
1398899556455887055, -0.28556824, -0.15042114, 9.480881
1398899556463699555, -0.25938416, -0.11947632, 9.407089
1398899556471512055, -0.26176453, -0.114715576, 9.399948
1398899556479324555, -0.2808075, -0.15280151, 9.3832855
1398899556487137055, -0.24986267, -0.12185669, 9.488022
1398899556494949555, -0.2808075, -0.1456604, 9.407089
1398899556502762055, -0.2879486, -0.16708374, 9.492783
1398899556510574555, -0.25938416, -0.11709595, 9.380905
1398899556518387055, -0.26652527, -0.15756226, 9.457077
1398899556526199555, -0.2141571, -0.13613892, 9.445175
1398899556534012055, -0.25938416, -0.13851929, 9.445175
1398899556541824555, -0.2474823, -0.11709595, 9.399948
1398899556549637055, -0.24510193, -0.12423706, 9.445175
1398899556557449555, -0.27842712, -0.15280151, 9.433273
1398899556565262055, -0.2474823, -0.13137817, 9.435654
1398899556573074555, -0.2546234, -0.14804077, 9.454697
1398899556580887055, -0.2641449, -0.10281372, 9.440414
1398899556588699555, -0.26652527, -0.15518188, 9.428513
1398899556596512055, -0.25938416, -0.10281372, 9.404709
1398899556604324555, -0.26176453, -0.1456604, 9.483261
1398899556612137055, -0.23796082, -0.08377075, 9.430893
1398899556619949555, -0.21177673, -0.109954834, 9.438034
1398899556627762055, -0.2308197, -0.13375854, 9.454697
1398899556635574555, -0.21653748, -0.1289978, 9.440414
1398899556643387055, -0.2546234, -0.09805298, 9.41423
1398899556651199555, -0.25700378, -0.1456604, 9.428513
1398899556659012055, -0.2808075, -0.15280151, 9.445175
1398899556666824555, -0.23320007, -0.08615112, 9.480881
1398899556674637055, -0.25224304, -0.1456604, 9.416611
1398899556682449555, -0.2641449, -0.14328003, 9.395187
1398899556690262055, -0.2474823, -0.114715576, 9.404709
1398899556698074555, -0.23558044, -0.12661743, 9.468979
1398899556705887055, -0.22843933, -0.10757446, 9.454697
1398899556713699555, -0.23558044, -0.10519409, 9.461838
1398899556721512055, -0.26176453, -0.13613892, 9.447556
1398899556729324555, -0.21891785, -0.12423706, 9.4856415
1398899556737137055, -0.23796082, -0.1289978, 9.461838
1398899556744949555, -0.22843933, -0.12661743, 9.440414
1398899556752762055, -0.2641449, -0.10757446, 9.416611
1398899556760574555, -0.27604675, -0.10281372, 9.433273
1398899556768387055, -0.2474823, -0.114715576, 9.468979
1398899556776199555, -0.22843933, -0.062347412, 9.468979
1398899556784012055, -0.22843933, -0.069488525, 9.397568
1398899556791824555, -0.21891785, -0.09567261, 9.428513
