1398899549791797810, -0.25224304, -0.11947632, 9.34996
1398899549799610310, -0.2474823, -0.13613892, 9.518967
1398899549807422810, -0.26652527, -0.10757446, 9.468979
1398899549815235310, -0.25938416, -0.1456604, 9.445175
1398899549823047810, -0.23320007, -0.15280151, 9.369003
1398899549830860310, -0.2546234, -0.15280151, 9.34996
1398899549838672810, -0.2474823, -0.12423706, 9.426132
1398899549846485310, -0.26652527, -0.09329224, 9.388046
1398899549854297810, -0.24986267, -0.11709595, 9.442795
1398899549862110310, -0.2546234, -0.10519409, 9.433273
1398899549869922810, -0.23796082, -0.12661743, 9.426132
1398899549877735310, -0.2641449, -0.112335205, 9.438034
1398899549885547810, -0.21891785, -0.1289978, 9.390427
1398899549893360310, -0.2546234, -0.114715576, 9.433273
1398899549901172810, -0.23796082, -0.14328003, 9.468979
1398899549908985310, -0.25700378, -0.109954834, 9.445175
1398899549916797810, -0.24510193, -0.11947632, 9.428513
1398899549924610310, -0.28318787, -0.13137817, 9.47612
1398899549932422810, -0.2641449, -0.1289978, 9.442795
1398899549940235310, -0.2808075, -0.11947632, 9.378525
1398899549948047810, -0.24510193, -0.13375854, 9.433273
1398899549955860310, -0.26890564, -0.12185669, 9.457077
1398899549963672810, -0.24986267, -0.11709595, 9.364243
1398899549971485310, -0.271286, -0.112335205, 9.404709
1398899549979297810, -0.25938416, -0.11947632, 9.438034
1398899549987110310, -0.23796082, -0.1289978, 9.388046
1398899549994922810, -0.26176453, -0.112335205, 9.480881
1398899550002735310, -0.26176453, -0.12661743, 9.480881
1398899550010547810, -0.2808075, -0.12423706, 9.366623
1398899550018360310, -0.21653748, -0.1289978, 9.407089
1398899550026172810, -0.29508972, -0.1289978, 9.378525
1398899550033985310, -0.22605896, -0.15518188, 9.452316
1398899550041797810, -0.2808075, -0.11709595, 9.404709
1398899550049610310, -0.29985046, -0.13851929, 9.426132
1398899550057422810, -0.26176453, -0.1289978, 9.378525
1398899550065235310, -0.24272156, -0.14089966, 9.4856415
1398899550073047810, -0.27604675, -0.07901001, 9.440414
1398899550080860310, -0.26176453, -0.088531494, 9.426132
1398899550088672810, -0.26652527, -0.10043335, 9.41423
1398899550096485310, -0.28318787, -0.114715576, 9.373764
1398899550104297810, -0.25938416, -0.12423706, 9.392807
1398899550112110310, -0.2474823, -0.09805298, 9.423752
1398899550119922810, -0.24986267, -0.13375854, 9.4023285
1398899550127735310, -0.26176453, -0.14328003, 9.416611
