0,-0.32365417,0.0066833496,9.399948
7812000,-0.26652527,0.025726318,9.361862
15625000,-0.26176453,0.023345947,9.3190155
23437000,-0.22605896,-0.0028381348,9.311874
31250000,-0.23796082,-0.03378296,9.352341
39062000,-0.19987488,-4.5776367E-4,9.304733
46875000,-0.21653748,0.037628174,9.290451
54687000,-0.25224304,-0.0028381348,9.366623
62500000,-0.2641449,0.04714966,9.330917
70312000,-0.29270935,0.035247803,9.354721
78125000,-0.24510193,0.025726318,9.304733
85937000,-0.30937195,-0.01473999,9.307114
93750000,-0.31889343,0.02810669,9.299973
101562000,-0.2974701,0.037628174,9.297592
109375000,-0.30223083,0.013824463,9.399948
117187000,-0.24272156,0.013824463,9.352341
125000000,-0.2808075,0.04714966,9.321396
132812000,-0.2474823,0.02810669,9.352341
140625000,-0.24272156,0.018585205,9.335678
148437000,-0.22129822,-0.024261475,9.335678
156250000,-0.25700378,-0.01473999,9.307114
164062000,-0.24510193,-4.5776367E-4,9.4023285
171875000,-0.2641449,0.03048706,9.369003
179687000,-0.28318787,0.03286743,9.376144
187500000,-0.29985046,0.011444092,9.3832855
195312000,-0.30699158,-4.5776367E-4,9.3452
203125000,-0.28556824,-0.029022217,9.326157
210937000,-0.2879486,0.016204834,9.3190155
218750000,-0.2879486,0.011444092,9.380905
226562000,-0.26652527,0.03048706,9.311874
234375000,-0.28318787,0.042388916,9.228561
242187000,-0.2308197,0.016204834,9.452316
250000000,-0.29032898,0.04953003,9.530869
257812000,-0.25700378,-0.050445557,9.576096
265625000,-0.2546234,0.035247803,9.438034
273437000,-0.2308197,0.08761597,9.290451
281250000,-0.24034119,0.082855225,9.264267
289062000,-0.23558044,0.059051514,9.323776
296875000,-0.28318787,-0.045684814,9.557053
304687000,-0.26176453,-0.019500732,9.4665985
312500000,-0.29032898,-0.009979248,9.273788
320312000,-0.3046112,-0.021881104,9.299973
328125000,-0.32841492,0.059051514,9.140488
335937000,-0.29985046,-0.040924072,9.385666
343750000,-0.31175232,0.020965576,9.292831
351562000,-0.2879486,0.04953003,9.299973
359375000,-0.26890564,0.04714966,9.352341
367187000,-0.22367859,0.059051514,9.390427
375000000,-0.22129822,0.09237671,9.15715
382812000,-0.20225525,0.0066833496,9.330917
390625000,-0.25224304,-0.017120361,9.447556
398437000,-0.25700378,-0.024261475,9.207138
406250000,-0.25700378,0.016204834,9.333298
414062000,-0.28556824,0.068573,9.204758
421875000,-0.32841492,0.03048706,9.407089
429687000,-0.30699158,-0.05996704,9.4856415
437500000,-0.32841492,-0.0028381348,9.292831
445312000,-0.32603455,0.023345947,9.385666
453125000,-0.27604675,0.056671143,9.176193
460937000,-0.29508972,0.08761597,9.238083
468750000,-0.2808075,0.040008545,9.373764
476562000,-0.23320007,-0.019500732,9.41423
484375000,-0.23558044,-0.043304443,9.40947
492187000,-0.24034119,-0.007598877,9.271408
500000000,-0.20225525,0.042388916,9.233322
507812000,-0.25700378,0.020965576,9.292831
515625000,-0.25700378,-0.019500732,9.366623
523437000,-0.34269714,-0.026641846,9.354721
531250000,-0.3212738,0.03286743,9.4023285
539062000,-0.27604675,0.10189819,9.297592
546875000,-0.31175232,0.016204834,9.328537
554687000,-0.31651306,0.063812256,9.366623
562500000,-0.31889343,-0.031402588,9.390427
570312000,-0.27366638,-0.005218506,9.34996
578125000,-0.22605896,0.011444092,9.321396
585937000,-0.19511414,0.020965576,9.28093
593750000,-0.24272156,-4.5776367E-4,9.28569
601562000,-0.21891785,0.018585205,9.435654
609375000,-0.29032898,0.011444092,9.323776
617187000,-0.25938416,0.025726318,9.407089
625000000,-0.2974701,0.03286743,9.276169
632812000,-0.25938416,0.044769287,9.257126
640625000,-0.3307953,0.018585205,9.340439
648437000,-0.32603455,-0.0028381348,9.366623
656250000,-0.32603455,-0.040924072,9.369003
664062000,-0.29032898,-0.03378296,9.354721
671875000,-0.26890564,0.040008545,9.207138
679687000,-0.2808075,0.059051514,9.209518
687500000,-0.25700378,-4.5776367E-4,9.4665985
695312000,-0.21891785,0.013824463,9.397568
703125000,-0.271286,0.018585205,9.361862
710937000,-0.22605896,0.08999634,9.342819
718750000,-0.21891785,0.09713745,9.21904
726562000,-0.26176453,0.0066833496,9.378525
734375000,-0.29508972,-0.005218506,9.449936
742187000,-0.2808075,-0.03616333,9.41185
750000000,-0.29985046,-0.017120361,9.292831
757812000,-0.2808075,0.018585205,9.2357025
765625000,-0.29032898,-0.012359619,9.314255
773437000,-0.29985046,-0.021881104,9.430893
781250000,-0.271286,-0.0028381348,9.321396
789062000,-0.2641449,0.009063721,9.333298
796875000,-0.25700378,0.061431885,9.316635
804687000,-0.22367859,0.03286743,9.2357025
812500000,-0.24034119,0.013824463,9.366623
820312000,-0.22129822,-4.5776367E-4,9.41185
828125000,-0.27842712,-0.024261475,9.3452
835937000,-0.24510193,-0.007598877,9.28093
843750000,-0.24986267,0.023345947,9.316635
851562000,-0.26652527,0.03286743,9.257126
859375000,-0.31889343,0.0043029785,9.395187
867187000,-0.29270935,0.013824463,9.3452
875000000,-0.25938416,0.025726318,9.245224
882812000,-0.26176453,0.0519104,9.297592
890625000,-0.24272156,0.037628174,9.238083
898437000,-0.2474823,0.044769287,9.326157
906250000,-0.271286,-0.031402588,9.378525
914062000,-0.25224304,-0.052825928,9.369003
921875000,-0.2141571,-0.01473999,9.28331
929687000,-0.24272156,0.020965576,9.295212
937500000,-0.26890564,0.040008545,9.257126
945312000,-0.20701599,0.03048706,9.361862
953125000,-0.29508972,0.03286743,9.426132
960937000,-0.3212738,0.011444092,9.421371
968750000,-0.31889343,0.025726318,9.261887
976562000,-0.28556824,0.020965576,9.316635
984375000,-0.30223083,-0.03378296,9.340439
992187000,-0.20701599,-0.024261475,9.376144
1000000000,-0.27842712,0.011444092,9.373764
1007812000,-0.24986267,0.0043029785,9.288071
1015625000,-0.18797302,0.0066833496,9.290451
1023437000,-0.25224304,0.016204834,9.338058
1031250000,-0.24034119,-0.007598877,9.333298
1039062000,-0.25700378,0.0066833496,9.376144
1046875000,-0.29985046,0.03286743,9.28331
1054687000,-0.3212738,0.020965576,9.333298
1062500000,-0.27366638,0.044769287,9.264267
1070312000,-0.29508972,-0.0028381348,9.340439
1078125000,-0.34031677,0.023345947,9.335678
1085937000,-0.2879486,-0.009979248,9.323776
1093750000,-0.25938416,0.013824463,9.357101
1101562000,-0.26890564,0.011444092,9.278549
1109375000,-0.2641449,0.061431885,9.278549
1117187000,-0.20225525,0.02810669,9.333298
1125000000,-0.22605896,-4.5776367E-4,9.4023285
1132812000,-0.2474823,0.03286743,9.40947
1140625000,-0.24986267,-0.0028381348,9.333298
1148437000,-0.32365417,0.03286743,9.240463
1156250000,-0.25938416,-0.0028381348,9.4023285
1164062000,-0.2974701,-0.019500732,9.369003
1171875000,-0.30223083,0.025726318,9.335678
1179687000,-0.28556824,-0.0028381348,9.34996
1187500000,-0.26176453,0.05429077,9.321396
1195312000,-0.30223083,0.05429077,9.297592
1203125000,-0.24986267,0.023345947,9.388046
1210937000,-0.26890564,0.0043029785,9.397568
1218750000,-0.25224304,0.025726318,9.404709
1226562000,-0.25938416,0.05429077,9.302353
1234375000,-0.23558044,0.035247803,9.299973
1242187000,-0.24510193,-0.0028381348,9.340439
1250000000,-0.271286,-0.019500732,9.34758
1257812000,-0.271286,0.020965576,9.338058
1265625000,-0.29270935,0.020965576,9.292831
